,model,score
0,google/vit-base-patch16-224,0.8906251923337716
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8885866782211126
2,facebook/deit-base-patch16-224,0.8885866782211126
3,facebook/deit-base-distilled-patch16-224,0.9024330980912545
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9054788703560268
5,facebook/convnext-base-224,0.9066904941349763
6,facebook/convnext-small-224,0.8966010326873415
7,microsoft/swin-base-patch4-window7-224,0.9000837590074475
8,microsoft/beit-base-patch16-224,0.6514937053517562
9,facebook/convnext-tiny-224,0.8770616443488553
10,Visual-Attention-Network/van-small,0.8495727589902977
11,WinKawaks/vit-small-patch16-224,0.8365034030407315
12,facebook/deit-small-distilled-patch16-224,0.8592141372171919
13,Visual-Attention-Network/van-base,0.8767669630327375
14,facebook/deit-small-patch16-224,0.8557089891457299
15,microsoft/swin-small-patch4-window7-224,0.8841229589356773
16,Ahmed9275/ALL-3,0.8818673564751778
17,facebook/convnext-large-224,0.9077640839325521
18,WinKawaks/vit-tiny-patch16-224,0.8076431405257024
19,Visual-Attention-Network/van-tiny,0.8170549828964667
20,facebook/deit-tiny-distilled-patch16-224,0.7894532753794716
21,Ahmed9275/ALL-test,0.8709728753154076
22,facebook/deit-tiny-patch16-224,0.8112552094077238
23,microsoft/swin-tiny-patch4-window7-224,0.8726624578848774
24,Visual-Attention-Network/van-large,0.880626647556438
25,google/vit-base-patch32-384,0.889837540714842
26,facebook/convnext-base-224-22k-1k,0.9006206018531446
27,google/vit-large-patch32-384,0.893042170756186
28,microsoft/swin-large-patch4-window7-224,0.9003231021547378
29,lysandre/tiny-vit-random,0.29261313008038425
30,facebook/convnext-large-224-22k-1k,0.9073660384378475
31,facebook/convnext-base-384,0.9083803487915644
32,microsoft/resnet-50,0.8614006387691382
33,microsoft/beit-base-patch16-224-pt22k,0.6344507698451644
34,microsoft/beit-large-patch16-224,0.6985039013873225
35,google/vit-large-patch16-224,0.8908354822968945
36,facebook/convnext-large-384,0.9100578557818649
37,facebook/convnext-large-384-22k-1k,0.9105410905331742
38,microsoft/beit-large-patch16-384,0.6280153095693677
39,nielsr/convnext-xlarge-224-22k-1k,0.9053383693221716
40,facebook/deit-base-patch16-384,0.882634444208881
41,google/vit-base-patch16-384,0.8904168792615405
42,facebook/deit-base-distilled-patch16-384,0.9063299202136171
43,microsoft/swin-large-patch4-window12-384,0.9002054893390341
44,facebook/convnext-xlarge-224-22k-1k,0.9053383693221716
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.898346452278338
46,karthiksv/vit-base-patch16-224-cifar10,0.8976604367637395
47,nateraw/vit-base-patch16-224-cifar10,0.8976604367637395
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8976604367637395
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.898346452278338
50,jadohu/BEiT-finetuned,0.7000558807629651
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8996854421101834
52,nateraw/vit-base-beans-demo,0.8883797316636896
53,nickmuchi/vit-base-beans,0.8883797316636896
54,karthiksv/vit-base-beans,0.8834124763288128
55,nateraw/vit-base-beans-demo-v3,0.893651890225231
56,johnnydevriese/vit_beans,0.8846632263029268
57,nateraw/vit-base-beans-demo-v2,0.8949026401993452
58,mmekias/vit-base-beans,0.8846632263029268
59,nateraw/vit-base-beans,0.8883797316636896
60,mrm8488/convnext-tiny-finetuned-beans,0.8752001233617469
61,nielsr/vit-finetuned-eurosat-kornia,0.8845163396259541
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8806254136279358
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8874934076753921
64,Calin/convnext-tiny-finteuned-eurosat,0.8861600431089462
