,model,score
0,google/vit-base-patch16-224,0.8973992001245044
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8973992001245044
2,facebook/deit-base-patch16-224,0.8973992001245044
3,facebook/deit-base-distilled-patch16-224,0.9097983161800265
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9023120887020306
5,facebook/convnext-base-224,0.9136149330751198
6,facebook/convnext-small-224,0.9037157397957016
7,microsoft/swin-base-patch4-window7-224,0.9071445872167467
8,microsoft/beit-base-patch16-224,0.6345983702872503
9,facebook/convnext-tiny-224,0.8930496435262917
10,Visual-Attention-Network/van-small,0.8856868873752453
11,WinKawaks/vit-small-patch16-224,0.8762167795909924
12,facebook/deit-small-distilled-patch16-224,0.8780573136424255
13,Visual-Attention-Network/van-base,0.895828171765458
14,facebook/deit-small-patch16-224,0.8831451470958237
15,microsoft/swin-small-patch4-window7-224,0.8962823164665636
16,Ahmed9275/ALL-3,0.8943223780240984
17,facebook/convnext-large-224,0.9140117679436014
18,WinKawaks/vit-tiny-patch16-224,0.8262367871028051
19,Visual-Attention-Network/van-tiny,0.8448418971357868
20,facebook/deit-tiny-distilled-patch16-224,0.8312024689441877
21,Ahmed9275/ALL-test,0.8855167688087193
22,facebook/deit-tiny-patch16-224,0.8287563258483115
23,microsoft/swin-tiny-patch4-window7-224,0.8871961030208401
24,Visual-Attention-Network/van-large,0.8969452542996791
25,google/vit-base-patch32-384,0.8998381721389941
26,facebook/convnext-base-224-22k-1k,0.9135486503380663
27,google/vit-large-patch32-384,0.9008116667900683
28,microsoft/swin-large-patch4-window7-224,0.9055814836427634
29,lysandre/tiny-vit-random,0.189760496308067
30,facebook/convnext-large-224-22k-1k,0.9133949625906801
31,facebook/convnext-base-384,0.9148253115629659
32,microsoft/resnet-50,0.8829629208220169
33,microsoft/beit-base-patch16-224-pt22k,0.6364036508910886
34,microsoft/beit-large-patch16-224,0.6786578529485506
35,google/vit-large-patch16-224,0.9005271467673684
36,facebook/convnext-large-384,0.9134013987086249
37,facebook/convnext-large-384-22k-1k,0.9142656078266813
38,microsoft/beit-large-patch16-384,0.6711292789967009
39,nielsr/convnext-xlarge-224-22k-1k,0.9117046948931186
40,facebook/deit-base-patch16-384,0.8985940841987641
41,google/vit-base-patch16-384,0.9007466564693015
42,facebook/deit-base-distilled-patch16-384,0.9097646067276425
43,microsoft/swin-large-patch4-window12-384,0.9049711144077868
44,facebook/convnext-xlarge-224-22k-1k,0.9102310817783136
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8953156615430763
46,karthiksv/vit-base-patch16-224-cifar10,0.8943451282053583
47,nateraw/vit-base-patch16-224-cifar10,0.8949217879879506
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8943451282053583
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8958923213256688
50,jadohu/BEiT-finetuned,0.7163128521927271
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8979639884958048
52,nateraw/vit-base-beans-demo,0.8910733445852453
53,nickmuchi/vit-base-beans,0.8910733445852453
54,karthiksv/vit-base-beans,0.8906134722228171
55,nateraw/vit-base-beans-demo-v3,0.8910733445852453
56,johnnydevriese/vit_beans,0.8906134722228171
57,nateraw/vit-base-beans-demo-v2,0.8910733445852453
58,mmekias/vit-base-beans,0.8906134722228171
59,nateraw/vit-base-beans,0.8916500043678378
60,mrm8488/convnext-tiny-finetuned-beans,0.8905266104207092
61,nielsr/vit-finetuned-eurosat-kornia,0.8919213289606636
62,mrm8488/convnext-tiny-finetuned-eurosat,0.891768468351253
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9008546817969767
64,Calin/convnext-tiny-finteuned-eurosat,0.9008546817969767
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9013174820864418
66,nielsr/convnext-tiny-finetuned-eurostat,0.891768468351253
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862569663693373
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8956237840454052
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8865375705996817
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8878728457953557
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8878728457953557
72,nielsr/convnext-tiny-finetuned-eurosat,0.891768468351253
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8865375705996817
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8878728457953557
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8878728457953557
76,nielsr/van-base-finetuned-eurosat-imgaug,0.893487665946164
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8956237840454052
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8956237840454052
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8878728457953557
80,eren23/pneumonia_test_attempt,0.883912089687723
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8864316406375512
82,nickmuchi/vit-base-xray-pneumonia,0.8670627643009614
83,facebook/convnext-base-224-22k,0.9152534004676056
84,microsoft/swin-large-patch4-window7-224-in22k,0.9085120226289618
85,microsoft/swin-base-patch4-window7-224-in22k,0.9089809387508033
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6377320755533064
87,facebook/convnext-large-224-22k,0.9152534004676056
88,facebook/convnext-xlarge-224-22k,0.9140646167045888
