,model,score
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8285748165731145
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8483924628034714
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8456614868839452
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8456614868839452
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8454184794257174
72,nielsr/convnext-tiny-finetuned-eurosat,0.8451961941236703
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8458610767188659
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8454184794257174
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8456614868839452
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8458198360617917
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8471093710274067
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.849996877459153
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8456614868839452
80,eren23/pneumonia_test_attempt,0.8713811376487953
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8568086350302547
82,nickmuchi/vit-base-xray-pneumonia,0.826710950421331
83,facebook/convnext-base-224-22k,0.9051486173855073
84,microsoft/swin-large-patch4-window7-224-in22k,0.895431794489405
85,microsoft/swin-base-patch4-window7-224-in22k,0.8975928093766057
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6373162056761614
87,facebook/convnext-large-224-22k,0.9063466497826626
88,facebook/convnext-xlarge-224-22k,0.9044894304066128
89,microsoft/swin-base-patch4-window12-384-in22k,0.8963572855585731
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6920469655402929
91,nielsr/convnext-xlarge-224-22k,0.9009851754400452
92,nickmuchi/vit-finetuned-cats-dogs,0.8758406941629893
93,ismgar01/vit-base-cats-vs-dogs,0.874551193782797
94,akahana/vit-base-cats-vs-dogs,0.8726531802610957
95,nateraw/vit-base-cats-vs-dogs,0.8736337497700052
96,nateraw/test_model_a,0.008586356545255205
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8876373381808996
98,Matthijs/snacks-classifier,0.8833356907013767
99,nateraw/vit-base-food101,0.858311742921613
100,eslamxm/vit-base-food101,0.8606627372283358
101,SriramSridhar78/sriram-car-classifier,0.8410823876254041
102,imjeffhi/pokemon_classifier,0.8876206662520063
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8701540751299838
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5785988764521985
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8714122311528888
106,Ahmed9275/Vit-Cifar100,0.8876373381808996
