,model,score
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8899490233798498
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8899490233798498
50,jadohu/BEiT-finetuned,0.7304229791812361
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8903281450059809
52,nateraw/vit-base-beans-demo,0.8884911334606084
53,nickmuchi/vit-base-beans,0.8884911334606084
54,karthiksv/vit-base-beans,0.8867705651915866
55,nateraw/vit-base-beans-demo-v3,0.8865056876064595
56,johnnydevriese/vit_beans,0.8884911334606084
57,nateraw/vit-base-beans-demo-v2,0.8884911334606084
58,mmekias/vit-base-beans,0.8884911334606084
59,nateraw/vit-base-beans,0.8884911334606084
60,mrm8488/convnext-tiny-finetuned-beans,0.8937424833336374
61,nielsr/vit-finetuned-eurosat-kornia,0.8887802659270778
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8961670709506768
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8973347789362249
64,Calin/convnext-tiny-finteuned-eurosat,0.8973347789362249
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.89869225398395
66,nielsr/convnext-tiny-finetuned-eurostat,0.8962539263444051
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8887647775858434
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8898456301776632
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8887647775858434
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8887647775858434
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8887647775858434
72,nielsr/convnext-tiny-finetuned-eurosat,0.8962539263444051
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8887647775858434
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8887647775858434
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8887647775858434
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8858243144588226
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8898456301776632
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8898456301776632
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8887647775858434
80,eren23/pneumonia_test_attempt,0.8855917661241803
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.88507671004895
82,nickmuchi/vit-base-xray-pneumonia,0.8824635514275685
83,facebook/convnext-base-224-22k,0.9141551377582221
84,microsoft/swin-large-patch4-window7-224-in22k,0.9069827808300367
85,microsoft/swin-base-patch4-window7-224-in22k,0.905644775462047
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.686188627459391
87,facebook/convnext-large-224-22k,0.9156390068569941
88,facebook/convnext-xlarge-224-22k,0.9152759136356973
89,microsoft/swin-base-patch4-window12-384-in22k,0.906705088346812
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7204199388819587
91,nielsr/convnext-xlarge-224-22k,0.9101544778183305
92,nickmuchi/vit-finetuned-cats-dogs,0.8887989969505391
93,ismgar01/vit-base-cats-vs-dogs,0.8875094965703467
94,akahana/vit-base-cats-vs-dogs,0.8875094965703467
95,nateraw/vit-base-cats-vs-dogs,0.8875094965703467
96,nateraw/test_model_a,0.012500911026931055
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8898414165780815
98,Matthijs/snacks-classifier,0.8873341871668954
99,nateraw/vit-base-food101,0.8719914308192044
100,eslamxm/vit-base-food101,0.8733768872292519
101,SriramSridhar78/sriram-car-classifier,0.8717811801344039
102,imjeffhi/pokemon_classifier,0.8871664631328134
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8857521934539784
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6596182606009225
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8872846181931971
106,Ahmed9275/Vit-Cifar100,0.8719914308192044
