,model,score
0,firebolt/llama_or_what2,0.918148119643173
1,nateraw/denver-nyc-paris,0.9183519402846322
2,black/simple_kitchen,0.917549859287955
3,Suzana/new-york-tokyo-london,0.9151568757163503
4,filipafcastro/beer_vs_wine,0.9156075362903212
5,nateraw/baked-goods,0.9177536799294141
6,ajanco/greens,0.9174712103364291
7,HHousen/household-rooms,0.9182732913331064
8,Amrrs/indian-foods,0.9161271476940135
9,nateraw/planes-trains-automobiles,0.9162057966455392
10,julien-c/hotdog-not-hotdog,0.9177536799294141
11,jmarshall/rare-puppers,0.9162057966455392
12,micole66/dwarf-goats,0.9170991987139839
13,nateraw/ex-for-evan,0.9162057966455392
14,ferdinand/rare-puppers,0.9128031617366122
15,ipvikas/rare-puppers,0.9156075362903212
16,Frodnar/bee-likes,0.9177536799294141
17,nateraw/baseball-stadium-foods,0.9150782267648245
18,Giuliano/places,0.9156075362903212
19,firas-spanioli/beer-whisky-wine-detection,0.9156075362903212
20,jjhoffstein/lotr,0.9170205497624582
21,Nonem100/Test-Model,0.9161271476940135
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9162057966455392
23,LorenzoDeMattei/lawn-weeds,0.9156075362903212
24,nateraw/doggos-lol,0.9156075362903212
25,Symbermine/rare-puppers,0.9150782267648245
26,gatecitypreservation/architectural_styles,0.9180694706916472
27,Amrrs/south-indian-foods,0.9176750309778883
28,hafidber/fruits,0.9155288873387954
29,nateraw/rare-puppers-123,0.9156075362903212
30,Aftabhussain/Tomato_Leaf_Classifier,0.9162057966455392
31,Neto71/sea_mammals,0.9177536799294141
32,lewtun/oz-fauna,0.9176750309778883
33,hgarg/fruits,0.9161271476940135
34,jasmeen/dogs,0.9151568757163503
35,b25mayank3/shirt_identifier,0.9170991987139839
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9170991987139839
37,godiec/diam,0.9162057966455392
38,firebolt/llama_or_what,0.918148119643173
39,juanfiguera/ice_cream,0.917549859287955
40,drab/Infrastructures,0.9156075362903212
41,Sena/dog,0.9156075362903212
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9156075362903212
43,hafidber/rare-puppers,0.9156075362903212
44,edixo/road_good_damaged_condition,0.9156075362903212
