,model,score
0,google/vit-base-patch16-224,0.8978393294785656
1,IDEA-CCNL/Taiyi-vit-87M-D,0.89819599157573
2,facebook/deit-base-patch16-224,0.89819599157573
3,facebook/deit-base-distilled-patch16-224,0.9143736627688354
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9024052358288763
5,facebook/convnext-base-224,0.9205526645220118
6,facebook/convnext-small-224,0.9073972474459642
7,microsoft/swin-base-patch4-window7-224,0.9134021223986061
8,microsoft/beit-base-patch16-224,0.6576301184819513
9,facebook/convnext-tiny-224,0.8965772616983437
10,Visual-Attention-Network/van-small,0.8812232255894288
11,WinKawaks/vit-small-patch16-224,0.8811691634945393
12,facebook/deit-small-distilled-patch16-224,0.881397297272093
13,Visual-Attention-Network/van-base,0.8998682979434578
14,facebook/deit-small-patch16-224,0.8849040862291269
15,microsoft/swin-small-patch4-window7-224,0.8951334108495638
16,Ahmed9275/ALL-3,0.8969860408593285
17,facebook/convnext-large-224,0.9205114267779689
18,WinKawaks/vit-tiny-patch16-224,0.8120811807829081
19,Visual-Attention-Network/van-tiny,0.8312336616773567
20,facebook/deit-tiny-distilled-patch16-224,0.814807921276916
21,Ahmed9275/ALL-test,0.887203039217557
22,facebook/deit-tiny-patch16-224,0.8200429840225957
23,microsoft/swin-tiny-patch4-window7-224,0.8876296183305583
24,Visual-Attention-Network/van-large,0.8971753584402887
25,google/vit-base-patch32-384,0.9047561487211763
26,facebook/convnext-base-224-22k-1k,0.9202699964652052
27,google/vit-large-patch32-384,0.9074878939272915
28,microsoft/swin-large-patch4-window7-224,0.9127411957137395
29,lysandre/tiny-vit-random,0.21188671284036098
30,facebook/convnext-large-224-22k-1k,0.9205114267779689
31,facebook/convnext-base-384,0.9209445157917028
32,microsoft/resnet-50,0.8864043193684522
33,microsoft/beit-base-patch16-224-pt22k,0.6448514396092105
34,microsoft/beit-large-patch16-224,0.6961920449534668
35,google/vit-large-patch16-224,0.9047909879670012
36,facebook/convnext-large-384,0.9197307787921521
37,facebook/convnext-large-384-22k-1k,0.9198368336262122
38,microsoft/beit-large-patch16-384,0.6546299082375147
39,nielsr/convnext-xlarge-224-22k-1k,0.9158084794213402
40,facebook/deit-base-patch16-384,0.9028000001530667
41,google/vit-base-patch16-384,0.9046808719883113
42,facebook/deit-base-distilled-patch16-384,0.9146319824350931
43,microsoft/swin-large-patch4-window12-384,0.9117770930175488
44,facebook/convnext-xlarge-224-22k-1k,0.9158084794213402
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8935445634820977
46,karthiksv/vit-base-patch16-224-cifar10,0.8940288329139946
47,nateraw/vit-base-patch16-224-cifar10,0.8940288329139946
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8940288329139946
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8935445634820977
50,jadohu/BEiT-finetuned,0.727198184087392
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.895949426878491
52,nateraw/vit-base-beans-demo,0.8921025489203324
53,nickmuchi/vit-base-beans,0.8921025489203324
54,karthiksv/vit-base-beans,0.8916456720052092
55,nateraw/vit-base-beans-demo-v3,0.891161402573312
56,johnnydevriese/vit_beans,0.8925868183522296
57,nateraw/vit-base-beans-demo-v2,0.8921025489203324
58,mmekias/vit-base-beans,0.8925868183522296
59,nateraw/vit-base-beans,0.8921025489203324
60,mrm8488/convnext-tiny-finetuned-beans,0.8900319494767195
61,nielsr/vit-finetuned-eurosat-kornia,0.8941151354100078
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8904907808868606
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8978938323522421
64,Calin/convnext-tiny-finteuned-eurosat,0.8978938323522421
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8969831267473347
66,nielsr/convnext-tiny-finetuned-eurostat,0.8904907808868606
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8846233850893954
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8936853818902165
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8839023802484449
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8869424209528348
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8858533726820521
72,nielsr/convnext-tiny-finetuned-eurosat,0.8904907808868606
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8839023802484449
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8869424209528348
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8869424209528348
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8911378739636251
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8936853818902165
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8936853818902165
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8869424209528348
80,eren23/pneumonia_test_attempt,0.8837451588364945
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8753859990161158
82,nickmuchi/vit-base-xray-pneumonia,0.8568619754944475
83,facebook/convnext-base-224-22k,0.9205526645220118
84,microsoft/swin-large-patch4-window7-224-in22k,0.9117516761508707
85,microsoft/swin-base-patch4-window7-224-in22k,0.9137740627846632
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6707123026326469
87,facebook/convnext-large-224-22k,0.9217732357079009
88,facebook/convnext-xlarge-224-22k,0.9189061413040251
89,microsoft/swin-base-patch4-window12-384-in22k,0.9117516761508707
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6999863333107972
91,nielsr/convnext-xlarge-224-22k,0.9158084794213402
92,nickmuchi/vit-finetuned-cats-dogs,0.8874238247150251
93,ismgar01/vit-base-cats-vs-dogs,0.8874238247150251
94,akahana/vit-base-cats-vs-dogs,0.8864445617462754
95,nateraw/vit-base-cats-vs-dogs,0.884530333190437
96,nateraw/test_model_a,0.10903802559195087
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.893842345507317
98,Matthijs/snacks-classifier,0.895173003754679
99,nateraw/vit-base-food101,0.8692613049758339
100,eslamxm/vit-base-food101,0.8680310463579033
101,SriramSridhar78/sriram-car-classifier,0.8622823865919564
102,imjeffhi/pokemon_classifier,0.8966324747187729
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8851176766339313
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6158414075636878
