,model,score
0,google/vit-base-patch16-224,0.8302500935123543
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8402898168826664
2,facebook/deit-base-patch16-224,0.8250280780336615
3,facebook/deit-base-distilled-patch16-224,0.8220576194528416
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7854688208761738
5,facebook/convnext-base-224,0.8482104651387732
6,facebook/convnext-small-224,0.8432768355911332
7,microsoft/swin-base-patch4-window7-224,0.8513161598627531
8,microsoft/beit-base-patch16-224,0.5673222605003384
9,facebook/convnext-tiny-224,0.8204055995268419
10,Visual-Attention-Network/van-small,0.8225162773265194
11,WinKawaks/vit-small-patch16-224,0.8072355094055187
12,facebook/deit-small-distilled-patch16-224,0.7773819455076592
13,Visual-Attention-Network/van-base,0.8225162773265194
14,facebook/deit-small-patch16-224,0.8442721522238084
15,microsoft/swin-small-patch4-window7-224,0.8481555500813769
16,Ahmed9275/ALL-3,0.8397020110870055
17,facebook/convnext-large-224,0.85050526131168
18,WinKawaks/vit-tiny-patch16-224,0.7463797919572742
19,Visual-Attention-Network/van-tiny,0.7913052430582076
20,facebook/deit-tiny-distilled-patch16-224,0.7456286776880532
21,Ahmed9275/ALL-test,0.8437661408459014
22,facebook/deit-tiny-patch16-224,0.7503050315096139
23,microsoft/swin-tiny-patch4-window7-224,0.8397020110870055
24,Visual-Attention-Network/van-large,0.8253679277119558
25,google/vit-base-patch32-384,0.8289338197119916
26,facebook/convnext-base-224-22k-1k,0.852294972280013
27,google/vit-large-patch32-384,0.8479350459892379
28,microsoft/swin-large-patch4-window7-224,0.8568732819545056
29,lysandre/tiny-vit-random,0.061766502843482944
30,facebook/convnext-large-224-22k-1k,0.8495264058352626
31,facebook/convnext-base-384,0.844612048071851
32,microsoft/resnet-50,0.7948884028536832
33,microsoft/beit-base-patch16-224-pt22k,0.6488974475185916
34,microsoft/beit-large-patch16-224,0.6978528991168939
35,google/vit-large-patch16-224,0.8479350459892379
36,facebook/convnext-large-384,0.8619073441688383
37,facebook/convnext-large-384-22k-1k,0.8655248936534479
38,nielsr/convnext-xlarge-224-22k-1k,0.8692592654897411
39,facebook/deit-base-patch16-384,0.8561136098130697
40,google/vit-base-patch16-384,0.8558786775572288
41,facebook/deit-base-distilled-patch16-384,0.8494907625620947
42,facebook/convnext-xlarge-224-22k-1k,0.8681449461149161
43,microsoft/beit-large-patch16-384,0.7449555635727311
44,microsoft/swin-large-patch4-window12-384,0.8548867243882563
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8547889965508564
46,karthiksv/vit-base-patch16-224-cifar10,0.855796893706179
47,nateraw/vit-base-patch16-224-cifar10,0.8547889965508564
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.855796893706179
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8563079341763354
50,jadohu/BEiT-finetuned,0.7353868479233485
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8485337939404317
52,nateraw/vit-base-beans-demo,0.8478101374057125
53,nickmuchi/vit-base-beans,0.8479093531212186
54,karthiksv/vit-base-beans,0.8478101374057125
55,nateraw/vit-base-beans-demo-v3,0.8469944473216943
56,johnnydevriese/vit_beans,0.8488050047147869
57,nateraw/vit-base-beans-demo-v2,0.8513440714827973
58,mmekias/vit-base-beans,0.8498539052793082
59,nateraw/vit-base-beans,0.851974513555706
60,mrm8488/convnext-tiny-finetuned-beans,0.8500451700013083
61,nielsr/vit-finetuned-eurosat-kornia,0.8383426988265815
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8349693762223896
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8419265222991474
64,Calin/convnext-tiny-finteuned-eurosat,0.8356938639916554
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8325898385085269
66,nielsr/convnext-tiny-finetuned-eurostat,0.8325898385085269
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8416551262674372
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8349034900064128
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8434555851653304
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8349034900064128
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.819936769672702
72,nielsr/convnext-tiny-finetuned-eurosat,0.8402424652929983
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8360546596161129
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8230822088291211
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8359364179304299
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8363360761263983
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360546596161129
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8349034900064128
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8330800102672086
80,eren23/pneumonia_test_attempt,0.8581769613985931
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8491101799486325
82,nickmuchi/vit-base-xray-pneumonia,0.8581769613985931
83,facebook/convnext-base-224-22k,0.844612048071851
84,microsoft/swin-large-patch4-window7-224-in22k,0.8541740246750527
85,microsoft/swin-base-patch4-window7-224-in22k,0.8480099786980866
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7659010049525257
87,facebook/convnext-large-224-22k,0.8555155188453931
88,facebook/convnext-xlarge-224-22k,0.8692592654897411
89,microsoft/swin-base-patch4-window12-384-in22k,0.8546169376884368
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7035880333949003
91,nielsr/convnext-xlarge-224-22k,0.8692592654897411
92,nickmuchi/vit-finetuned-cats-dogs,0.8423465403266839
93,ismgar01/vit-base-cats-vs-dogs,0.8540426867461035
94,akahana/vit-base-cats-vs-dogs,0.7906509105779657
95,nateraw/vit-base-cats-vs-dogs,0.8556484830211731
96,nateraw/test_model_a,0.02309859890112207
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.837085999727793
98,Matthijs/snacks-classifier,0.8389140205605702
99,nateraw/vit-base-food101,0.8469220602616444
100,eslamxm/vit-base-food101,0.7944885099946448
101,SriramSridhar78/sriram-car-classifier,0.8284983184417289
102,imjeffhi/pokemon_classifier,0.8451359749938433
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8134955024568272
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6172538762646077
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.800168078415567
106,Ahmed9275/Vit-Cifar100,0.8244477965679896
