,model,score
0,google/vit-base-patch16-224,0.8469619473262248
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8469619473262248
2,facebook/deit-base-patch16-224,0.8469619473262248
3,facebook/deit-base-distilled-patch16-224,0.8469619473262248
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8264571176182746
5,facebook/convnext-base-224,0.8539672782033639
6,facebook/convnext-small-224,0.8539672782033639
7,microsoft/swin-base-patch4-window7-224,0.8576644374967114
8,microsoft/beit-base-patch16-224,0.6652215612334439
9,facebook/convnext-tiny-224,0.8439756879712575
10,Visual-Attention-Network/van-small,0.8435565024957873
11,WinKawaks/vit-small-patch16-224,0.8299633705103306
12,facebook/deit-small-distilled-patch16-224,0.8326484349533314
13,Visual-Attention-Network/van-base,0.8453148052692999
14,facebook/deit-small-patch16-224,0.847943275381581
15,microsoft/swin-small-patch4-window7-224,0.8434123973966422
16,Ahmed9275/ALL-3,0.8539672782033639
17,facebook/convnext-large-224,0.8539672782033639
18,WinKawaks/vit-tiny-patch16-224,0.8051151671022724
19,Visual-Attention-Network/van-tiny,0.8326484349533314
20,facebook/deit-tiny-distilled-patch16-224,0.8271745792493002
21,Ahmed9275/ALL-test,0.8539672782033639
22,facebook/deit-tiny-patch16-224,0.821085567433355
23,microsoft/swin-tiny-patch4-window7-224,0.8539672782033639
24,Visual-Attention-Network/van-large,0.8426142590388711
25,google/vit-base-patch32-384,0.8469619473262248
26,facebook/convnext-base-224-22k-1k,0.8576644374967114
27,google/vit-large-patch32-384,0.8513467238946539
28,microsoft/swin-large-patch4-window7-224,0.8579710024224723
29,lysandre/tiny-vit-random,0.06230152381657945
30,facebook/convnext-large-224-22k-1k,0.8521874935109719
31,facebook/convnext-base-384,0.8539672782033639
32,microsoft/resnet-50,0.8464097263123846
33,microsoft/beit-base-patch16-224-pt22k,0.6844856695921573
34,microsoft/beit-large-patch16-224,0.7124558132868263
35,google/vit-large-patch16-224,0.8513467238946539
36,facebook/convnext-large-384,0.8583545634299518
37,facebook/convnext-large-384-22k-1k,0.8603143657525386
38,nielsr/convnext-xlarge-224-22k-1k,0.8588955101705603
39,facebook/deit-base-patch16-384,0.8595228875494131
40,google/vit-base-patch16-384,0.8592029340870662
41,facebook/deit-base-distilled-patch16-384,0.8592029340870662
42,facebook/convnext-xlarge-224-22k-1k,0.8588955101705603
43,microsoft/beit-large-patch16-384,0.7788835005517905
44,microsoft/swin-large-patch4-window12-384,0.8531082944969244
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8442648583975451
46,karthiksv/vit-base-patch16-224-cifar10,0.8457916434124557
47,nateraw/vit-base-patch16-224-cifar10,0.8442648583975451
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8457916434124557
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8440064983229532
50,jadohu/BEiT-finetuned,0.8125826058776042
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8421026224612344
52,nateraw/vit-base-beans-demo,0.8412111354041759
