,model,score
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8415252840971018
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8306952564439879
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403714641523589
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8401623629133137
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8415252840971018
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8402347920363097
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375150564891375
80,eren23/pneumonia_test_attempt,0.8676503257613745
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8542034356186307
82,nickmuchi/vit-base-xray-pneumonia,0.86768622514523
83,facebook/convnext-base-224-22k,0.8536211694491748
84,microsoft/swin-large-patch4-window7-224-in22k,0.8636223094603751
85,microsoft/swin-base-patch4-window7-224-in22k,0.8574816209028171
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7811151560078068
87,facebook/convnext-large-224-22k,0.8651711121733682
88,facebook/convnext-xlarge-224-22k,0.8763314360086103
89,microsoft/swin-base-patch4-window12-384-in22k,0.8650444386168077
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7073457058655146
91,nielsr/convnext-xlarge-224-22k,0.8763314360086103
92,nickmuchi/vit-finetuned-cats-dogs,0.8449373046799908
93,ismgar01/vit-base-cats-vs-dogs,0.856711011853067
94,akahana/vit-base-cats-vs-dogs,0.7969119706273028
95,nateraw/vit-base-cats-vs-dogs,0.8615075141155777
96,nateraw/test_model_a,0.02293232824727057
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8468857622962885
98,Matthijs/snacks-classifier,0.8479782518632194
99,nateraw/vit-base-food101,0.8582807417437671
100,eslamxm/vit-base-food101,0.8055995890562943
101,SriramSridhar78/sriram-car-classifier,0.8383509989817313
102,imjeffhi/pokemon_classifier,0.8577277529004845
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8210814511865362
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6297006506541902
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8085697172292943
106,Ahmed9275/Vit-Cifar100,0.8347932078482646
