,model,score
0,google/vit-base-patch16-224,0.7088430599997099
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7398791458922794
2,facebook/deit-base-patch16-224,0.7053304253575632
3,facebook/deit-base-distilled-patch16-224,0.7140402803027629
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.6963595930026543
5,facebook/convnext-base-224,0.7686761983230679
6,facebook/convnext-small-224,0.7328951874410792
7,microsoft/swin-base-patch4-window7-224,0.7350439257586316
8,microsoft/beit-base-patch16-224,0.5166124771837706
9,facebook/convnext-tiny-224,0.7091341154570497
10,Visual-Attention-Network/van-small,0.7083882893735565
11,WinKawaks/vit-small-patch16-224,0.6748801598977587
12,facebook/deit-small-distilled-patch16-224,0.6889472806305487
13,Visual-Attention-Network/van-base,0.7329508903491698
14,facebook/deit-small-patch16-224,0.729832255289065
15,microsoft/swin-small-patch4-window7-224,0.7309124226042633
16,Ahmed9275/ALL-3,0.7328951874410792
17,facebook/convnext-large-224,0.7739674335204144
18,WinKawaks/vit-tiny-patch16-224,0.6144099855583601
19,Visual-Attention-Network/van-tiny,0.7065435916647254
20,facebook/deit-tiny-distilled-patch16-224,0.6389678361505995
21,Ahmed9275/ALL-test,0.7277222746560145
22,facebook/deit-tiny-patch16-224,0.6436642251334769
23,microsoft/swin-tiny-patch4-window7-224,0.7580581937931186
24,Visual-Attention-Network/van-large,0.7252618523542709
25,google/vit-base-patch32-384,0.7018444185930961
26,facebook/convnext-base-224-22k-1k,0.729278895582329
27,google/vit-large-patch32-384,0.7378446677392536
28,microsoft/swin-large-patch4-window7-224,0.780255445135556
29,lysandre/tiny-vit-random,0.054114360710505106
30,facebook/convnext-large-224-22k-1k,0.7969793791715457
31,facebook/convnext-base-384,0.7838057183057646
32,microsoft/resnet-50,0.7390158711689786
33,microsoft/beit-base-patch16-224-pt22k,0.5309227272006044
34,microsoft/beit-large-patch16-224,0.48445430867738126
35,google/vit-large-patch16-224,0.7381154288866516
36,facebook/convnext-large-384,0.7803223358257193
37,facebook/convnext-large-384-22k-1k,0.7937871329418565
38,nielsr/convnext-xlarge-224-22k-1k,0.7969627489038048
39,facebook/deit-base-patch16-384,0.7319613098309445
40,google/vit-base-patch16-384,0.76734579888607
41,facebook/deit-base-distilled-patch16-384,0.7554488953129662
42,facebook/convnext-xlarge-224-22k-1k,0.7981496449023225
43,microsoft/beit-large-patch16-384,0.6666361632864323
44,microsoft/swin-large-patch4-window12-384,0.7613560562934154
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6970864712714586
46,karthiksv/vit-base-patch16-224-cifar10,0.7013309469709372
47,nateraw/vit-base-patch16-224-cifar10,0.6981929612747018
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7013309469709372
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6929467701162053
50,jadohu/BEiT-finetuned,0.6491173028022433
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6947710340157651
52,nateraw/vit-base-beans-demo,0.6929467701162053
53,nickmuchi/vit-base-beans,0.6954483970962749
54,karthiksv/vit-base-beans,0.7013309469709372
55,nateraw/vit-base-beans-demo-v3,0.6929467701162053
56,johnnydevriese/vit_beans,0.6929467701162053
57,nateraw/vit-base-beans-demo-v2,0.6943419070930319
58,mmekias/vit-base-beans,0.7013309469709372
59,nateraw/vit-base-beans,0.7013309469709372
60,mrm8488/convnext-tiny-finetuned-beans,0.7193669180808088
61,nielsr/vit-finetuned-eurosat-kornia,0.6895320263334361
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7173639939856737
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7266447395953212
64,Calin/convnext-tiny-finteuned-eurosat,0.7210421824904814
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7087261520504956
66,nielsr/convnext-tiny-finetuned-eurostat,0.7019807985442786
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7177603812289735
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7127476461650545
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7145688562577149
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7145688562577149
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7108073924207678
72,nielsr/convnext-tiny-finetuned-eurosat,0.6997892127787526
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7108073924207678
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7062394305216722
