,model,score
60,Jeevesh8/lecun_feather_berts-3,0.90200806
61,jb2k/bert-base-multilingual-cased-language-detection,0.90200806
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.90200806
63,connectivity/bert_ft_qqp-25,0.90200806
64,Jeevesh8/6ep_bert_ft_cola-12,0.90200806
65,JB173/distilbert-base-uncased-finetuned-emotion,0.90200806
66,aXhyra/emotion_trained_31415,0.90200806
67,aXhyra/presentation_emotion_31415,0.90200806
68,AnonymousSub/dummy_2,0.90200806
69,Jeevesh8/bert_ft_qqp-55,0.90200806
70,Jeevesh8/lecun_feather_berts-51,0.90200806
71,viviastaari/finetuning-sentiment-analysis-en-id,0.90200806
72,vinai/bertweet-base,0.90200806
73,distilbert-base-uncased,0.90200806
74,bert-base-uncased,0.90200806
75,roberta-base,0.90200806
76,Aureliano/distilbert-base-uncased-if,0.9002991
77,rmihaylov/roberta-base-sentiment-bg,0.8735657
78,cardiffnlp/twitter-roberta-base-2021-124m,0.89541626
79,Alassea/glue_sst_classifier,0.90200806
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.900177
81,connectivity/bert_ft_qqp-1,0.90200806
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.90200806
83,Jeevesh8/bert_ft_qqp-39,0.90200806
84,Jeevesh8/lecun_feather_berts-8,0.90200806
85,connectivity/bert_ft_qqp-94,0.90200806
86,korca/bae-roberta-base-boolq,0.90200806
87,Jeevesh8/bert_ft_cola-88,0.90200806
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.90200806
89,connectivity/bert_ft_qqp-96,0.90200806
90,boychaboy/MNLI_roberta-base,0.8786926
91,fabriceyhc/bert-base-uncased-imdb,0.8858948
92,emrecan/bert-base-multilingual-cased-snli_tr,0.8738098
93,elozano/tweet_offensive_eval,0.8784485
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8832092
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.87783813
96,Jeevesh8/feather_berts_92,0.8857727
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8734436
98,Jeevesh8/6ep_bert_ft_cola-29,0.90200806
99,albert-base-v2,0.90200806
100,bert-base-cased,0.8866272
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8973694
102,matthewburke/korean_sentiment,0.90200806
103,aychang/bert-base-cased-trec-coarse,0.90200806
104,IMSyPP/hate_speech_nl,0.89175415
105,cointegrated/roberta-base-formality,0.87246704
106,XSY/albert-base-v2-imdb-calssification,0.8883362
107,philschmid/tiny-distilbert-classification,0.90200806
108,gchhablani/bert-base-cased-finetuned-wnli,0.87405396
109,moshew/bert-mini-sst2-distilled,0.8751526
110,chiragasarpota/scotus-bert,0.90200806
111,vesteinn/XLMR-ENIS-finetuned-cola,0.90200806
112,IMSyPP/hate_speech_it,0.90200806
113,Jeevesh8/init_bert_ft_qqp-24,0.90200806
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.90200806
115,Jeevesh8/bert_ft_qqp-68,0.90200806
116,Jeevesh8/init_bert_ft_qqp-28,0.90200806
117,connectivity/bert_ft_qqp-17,0.90200806
118,dhimskyy/wiki-bert,0.90200806
119,18811449050/bert_finetuning_test,0.9006653
120,finiteautomata/betonews-tweetcontext,0.90200806
121,Jeevesh8/feather_berts_96,0.90200806
122,michiyasunaga/LinkBERT-base,0.90200806
123,navsad/navid_test_bert,0.90200806
124,Jeevesh8/bert_ft_cola-60,0.90200806
125,Jeevesh8/lecun_feather_berts-7,0.90200806
126,w11wo/sundanese-bert-base-emotion-classifier,0.90200806
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.90200806
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.90200806
129,ishan/bert-base-uncased-mnli,0.90200806
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8735657
131,M47Labs/spanish_news_classification_headlines_untrained,0.8994446
132,bondi/bert-semaphore-prediction-w4,0.87442017
133,gchhablani/bert-base-cased-finetuned-rte,0.8738098
134,classla/bcms-bertic-parlasent-bcs-ter,0.8734436
135,anferico/bert-for-patents,0.8746643
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8738098
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8702698
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8899231
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8729553
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.8739319
141,Raychanan/COVID_RandomOver,0.900177
142,Monsia/camembert-fr-covid-tweet-classification,0.874176
143,manueltonneau/bert-twitter-en-is-hired,0.8738098
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.874176
145,kyleinincubated/autonlp-cat333-624217911,0.875885
146,Guscode/DKbert-hatespeech-detection,0.874176
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8739319
148,ChrisUPM/BioBERT_Re_trained,0.90200806
149,roberta-large,0.8755188
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8930969
151,vinai/bertweet-covid19-base-cased,0.8904114
152,vinai/bertweet-covid19-base-uncased,0.90200806
153,cardiffnlp/bertweet-base-stance-climate,0.8940735
154,bert-large-uncased,0.87283325
155,fgaim/tiroberta-geezswitch,0.87454224
