,model,score
35,Anthos23/FS-distilroberta-fine-tuned,0.9369303945340247
36,pietrotrope/emotion_final,0.9042738054596071
37,aviator-neural/bert-base-uncased-sst2,0.9019757980125777
38,Jeevesh8/bert_ft_qqp-40,0.9016411932320116
39,jaesun/distilbert-base-uncased-finetuned-cola,0.8619200822907634
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9146447207127357
41,usami/distilbert-base-uncased-finetuned-cola,0.9112278453889391
42,connectivity/feather_berts_28,0.8841357686864181
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8910731616613077
44,Jeevesh8/bert_ft_qqp-9,0.8897497764040382
45,Jeevesh8/bert_ft_qqp-88,0.915566645367612
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.8346921203647188
47,markt23917/finetuning-sentiment-model-3000-samples,0.8925240679124893
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7064821973891559
49,anirudh21/bert-base-uncased-finetuned-qnli,0.8875994885350416
50,Jeevesh8/6ep_bert_ft_cola-47,0.9095707625854103
51,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8579933677249832
52,aXhyra/demo_sentiment_31415,0.89204693083819
53,milyiyo/selectra-small-finetuned-amazon-review,0.7934183008794209
54,aXhyra/presentation_sentiment_1234567,0.9244042997842548
55,Alireza1044/albert-base-v2-qnli,0.8733433938580112
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9122302808780242
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9211151543548468
58,connectivity/cola_6ep_ft-10,0.8917602295013678
59,Jeevesh8/lecun_feather_berts-3,0.9033563986422672
60,jb2k/bert-base-multilingual-cased-language-detection,0.8680139421497247
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8902674432300963
62,connectivity/bert_ft_qqp-25,0.8870253423855368
63,Jeevesh8/6ep_bert_ft_cola-12,0.9046766809510983
64,JB173/distilbert-base-uncased-finetuned-emotion,0.8878148358477215
65,aXhyra/emotion_trained_31415,0.9007323858352588
66,aXhyra/presentation_emotion_31415,0.9063069334296763
67,AnonymousSub/dummy_2,0.8860828014015038
68,Jeevesh8/bert_ft_qqp-55,0.9278379069317371
69,Jeevesh8/lecun_feather_berts-51,0.9143959374502235
70,viviastaari/finetuning-sentiment-analysis-en-id,0.886062340905146
71,vinai/bertweet-base,0.9109616827597511
72,distilbert-base-uncased,0.9274118249488082
73,bert-base-uncased,0.9020027274398261
74,roberta-base,0.9287480475798472
75,Aureliano/distilbert-base-uncased-if,0.9137456453214601
76,rmihaylov/roberta-base-sentiment-bg,0.8633531056430723
77,cardiffnlp/twitter-roberta-base-2021-124m,0.9063726039990923
78,Alassea/glue_sst_classifier,0.915623738104404
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8996694528660562
80,connectivity/bert_ft_qqp-1,0.8918883565373615
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.9138091430620938
82,Jeevesh8/bert_ft_qqp-39,0.8986857255793562
83,Jeevesh8/lecun_feather_berts-8,0.9248362860885546
84,connectivity/bert_ft_qqp-94,0.894444805686513
85,korca/bae-roberta-base-boolq,0.9151980801984283
86,Jeevesh8/bert_ft_cola-88,0.8830543440910559
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.896955289300245
88,connectivity/bert_ft_qqp-96,0.907130642441776
89,boychaboy/MNLI_roberta-base,0.9026479533608485
90,fabriceyhc/bert-base-uncased-imdb,0.8772565747177763
91,emrecan/bert-base-multilingual-cased-snli_tr,0.8852080017082586
92,elozano/tweet_offensive_eval,0.8149165538833391
93,joebobby/finetuning-sentiment-model-5000-samples3,0.9093993658134475
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7548179802408218
95,Jeevesh8/feather_berts_92,0.9452948161099127
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8419014443127356
97,Jeevesh8/6ep_bert_ft_cola-29,0.9045178499404478
98,albert-base-v2,0.8674313077912011
99,bert-base-cased,0.9312745095679726
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9187484469226218
101,aychang/bert-base-cased-trec-coarse,0.9031282585716685
102,cointegrated/roberta-base-formality,0.9013146908312741
103,XSY/albert-base-v2-imdb-calssification,0.8691126245980956
104,philschmid/tiny-distilbert-classification,0.7360888001694599
105,gchhablani/bert-base-cased-finetuned-wnli,0.8863065433257733
106,moshew/bert-mini-sst2-distilled,0.8927321820018149
107,chiragasarpota/scotus-bert,0.7895482142211542
108,vesteinn/XLMR-ENIS-finetuned-cola,0.9018884513878936
109,IMSyPP/hate_speech_it,0.871034616447042
110,Jeevesh8/init_bert_ft_qqp-24,0.9242532130285259
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8854316194200166
112,Jeevesh8/bert_ft_qqp-68,0.8944832031213403
113,Jeevesh8/init_bert_ft_qqp-28,0.8980868871158862
114,connectivity/bert_ft_qqp-17,0.9123226501145671
115,dhimskyy/wiki-bert,0.8315083074542162
116,18811449050/bert_finetuning_test,0.8962620358330728
117,finiteautomata/betonews-tweetcontext,0.8377300746523317
118,Jeevesh8/feather_berts_96,0.9207451489287116
119,michiyasunaga/LinkBERT-base,0.8810388348665003
120,navsad/navid_test_bert,0.9324541996650231
121,Jeevesh8/bert_ft_cola-60,0.9016108829580072
122,Jeevesh8/lecun_feather_berts-7,0.9020421627924651
123,w11wo/sundanese-bert-base-emotion-classifier,0.8037520709204441
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9022285978260283
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8636498335068794
126,ishan/bert-base-uncased-mnli,0.909142554444547
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8862046045564013
128,gchhablani/bert-base-cased-finetuned-rte,0.9206508794342586
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8040763461407122
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8855306455660084
131,anvay/finetuning-cardiffnlp-sentiment-model,0.9231259168521557
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8571389258696269
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.8239722908413682
134,Raychanan/COVID_RandomOver,0.6529769602381643
135,Monsia/camembert-fr-covid-tweet-classification,0.8967734607719382
136,manueltonneau/bert-twitter-en-is-hired,0.9129993952709723
137,kyleinincubated/autonlp-cat333-624217911,0.8483566403548857
138,Guscode/DKbert-hatespeech-detection,0.8145419632083601
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7532052306129465
140,ChrisUPM/BioBERT_Re_trained,0.8684678280899671
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7971887007580711
142,strickvl/nlp-redaction-classifier,0.8791568252046396
143,saattrupdan/job-listing-relevance-model,0.9171175141980226
144,cross-encoder/quora-distilroberta-base,0.9776908150585255
145,morenolq/SumTO_FNS2020,0.8651139481166831
146,navteca/quora-roberta-base,0.9150149259469563
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7507479069072821
148,cross-encoder/quora-roberta-base,0.9270279774861843
