,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8922096181366712
1,Jeevesh8/init_bert_ft_qqp-33,0.8590332057226258
2,Jeevesh8/init_bert_ft_qqp-33,0.866184110267406
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8926472263102404
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8794845946054015
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8832322601838506
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.8867681296087536
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.8743433754419178
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.8743143106809814
9,heranm/finetuning-sentiment-model-3000-samples,0.8908650895371439
10,heranm/finetuning-sentiment-model-3000-samples,0.8778039722540296
11,heranm/finetuning-sentiment-model-3000-samples,0.8803546054864602
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8635306573845825
13,marcelcastrobr/sagemaker-distilbert-emotion,0.85369596112911
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8583380015611557
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8771711527893531
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8782249527588953
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8616701926104762
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8816251647471669
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8834142947779468
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.866923751726973
21,dapang/distilroberta-base-mic-sym,0.8911748930944121
22,dapang/distilroberta-base-mic-sym,0.8938761823594945
23,dapang/distilroberta-base-mic-sym,0.8775628499650111
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8918251966088082
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8919310782227776
26,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8803669994226193
27,nurkayevaa/autonlp-bert-covid-407910458,0.8818215555472195
28,nurkayevaa/autonlp-bert-covid-407910458,0.8877499828486335
29,nurkayevaa/autonlp-bert-covid-407910458,0.869924079529657
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8890420946330613
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.891199477944999
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8903298863418365
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8893285471643132
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8810926541638038
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8908162277977548
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8916660732856845
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8832027097976791
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8763731873983048
39,Capreolus/bert-base-msmarco,0.9110075275774114
40,Capreolus/bert-base-msmarco,0.9024673136438769
41,Capreolus/bert-base-msmarco,0.895480898834331
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9055462093522424
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8955707473616576
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9182780457567236
45,crcb/isear_bert,0.9475940643006382
46,crcb/isear_bert,0.9182529634889485
47,crcb/isear_bert,0.9426074052086051
48,connectivity/cola_6ep_ft-33,0.9112205943483749
49,connectivity/cola_6ep_ft-33,0.8831600502682693
50,connectivity/cola_6ep_ft-33,0.8738041582791798
51,Jeevesh8/init_bert_ft_qqp-49,0.9087083464714334
52,Jeevesh8/init_bert_ft_qqp-49,0.8803181630012122
53,Jeevesh8/init_bert_ft_qqp-49,0.8805538652740664
54,Jeevesh8/feather_berts_46,0.9284607492846559
55,Jeevesh8/feather_berts_46,0.9008027403151266
56,Jeevesh8/feather_berts_46,0.8950240260868298
57,yukta10/finetuning-sentiment-model-3000-samples,0.8905550187060114
58,yukta10/finetuning-sentiment-model-3000-samples,0.8802679593900484
59,yukta10/finetuning-sentiment-model-3000-samples,0.880005085377109
60,connectivity/cola_6ep_ft-22,0.9040121274559558
61,connectivity/cola_6ep_ft-22,0.8924887866468081
62,connectivity/cola_6ep_ft-22,0.8865630710874322
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7904150982484548
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7772331291603594
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.8773585894486263
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.8698410688081124
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.8702707744739542
68,ncduy/roberta-imdb-sentiment-analysis,0.945009406304859
69,ncduy/roberta-imdb-sentiment-analysis,0.9317958538501225
70,ncduy/roberta-imdb-sentiment-analysis,0.9354093409953319
71,isakbos/Q8BERT_COLA_L_512,0.7891061411993845
72,isakbos/Q8BERT_COLA_L_512,0.7776519401462881
73,isakbos/Q8BERT_COLA_L_512,0.7723894448522071
74,connectivity/bert_ft_qqp-7,0.9016209885142712
75,connectivity/bert_ft_qqp-7,0.8813609802711835
76,connectivity/bert_ft_qqp-7,0.8811035819207848
77,moghis/distilbert-base-uncased-finetuned-emotion,0.8851760627121745
78,moghis/distilbert-base-uncased-finetuned-emotion,0.8702740745318213
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8702064107329146
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8777903503456884
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8661573270313652
82,amyma21/sincere_question_classification,0.8980192259553215
83,amyma21/sincere_question_classification,0.8831958180324216
84,amyma21/sincere_question_classification,0.8831621604281686
85,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8745146311280885
86,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8594068723920171
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8615562349307196
88,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8579331647245727
89,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8374784855281909
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8395835574365431
91,neibla/distilbert-base-uncased-finetuned-emotion,0.8801383147935108
92,neibla/distilbert-base-uncased-finetuned-emotion,0.8731471597305082
93,neibla/distilbert-base-uncased-finetuned-emotion,0.868639269699294
94,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8653503583509764
95,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8530677625000576
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8394484295313123
97,Anthos23/FS-distilroberta-fine-tuned,0.9040561167659011
98,Anthos23/FS-distilroberta-fine-tuned,0.8908854079446493
99,Anthos23/FS-distilroberta-fine-tuned,0.890686463688942
100,pietrotrope/emotion_final,0.880167679352023
101,pietrotrope/emotion_final,0.8583079594861794
102,pietrotrope/emotion_final,0.8628577966705391
103,aviator-neural/bert-base-uncased-sst2,0.9040769656163259
104,aviator-neural/bert-base-uncased-sst2,0.8882662340407166
105,aviator-neural/bert-base-uncased-sst2,0.8835794129411343
106,Jeevesh8/bert_ft_qqp-40,0.9268161522699926
107,Jeevesh8/bert_ft_qqp-40,0.8852974220586903
108,Jeevesh8/bert_ft_qqp-40,0.88569339649729
109,jaesun/distilbert-base-uncased-finetuned-cola,0.8989673357457477
110,jaesun/distilbert-base-uncased-finetuned-cola,0.8829092849996811
111,jaesun/distilbert-base-uncased-finetuned-cola,0.8828306649936648
112,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8923999958641994
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8795506146759368
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8774947078572148
115,usami/distilbert-base-uncased-finetuned-cola,0.8650829741728209
116,usami/distilbert-base-uncased-finetuned-cola,0.8558413064886163
117,usami/distilbert-base-uncased-finetuned-cola,0.8605253648275345
118,connectivity/feather_berts_28,0.9788653352423511
119,connectivity/feather_berts_28,0.9060570324097182
120,connectivity/feather_berts_28,0.9159745292864523
121,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8971704240264788
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8861558874921506
123,Jeevesh8/bert_ft_qqp-9,0.9060048978278672
124,Jeevesh8/bert_ft_qqp-9,0.8938338841550957
125,Jeevesh8/bert_ft_qqp-9,0.8944402113686079
126,Jeevesh8/bert_ft_qqp-88,0.8923515139762634
127,Jeevesh8/bert_ft_qqp-88,0.8714617062437863
128,Jeevesh8/bert_ft_qqp-88,0.8806704718247959
129,Recognai/bert-base-spanish-wwm-cased-xnli,0.838089700243601
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.8121374150122741
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.8190928259284159
132,markt23917/finetuning-sentiment-model-3000-samples,0.8892592557787695
133,markt23917/finetuning-sentiment-model-3000-samples,0.8787409012164095
134,markt23917/finetuning-sentiment-model-3000-samples,0.8785349148700325
135,anirudh21/bert-base-uncased-finetuned-qnli,0.9736087329603764
136,anirudh21/bert-base-uncased-finetuned-qnli,0.8978800966351328
137,anirudh21/bert-base-uncased-finetuned-qnli,0.8980247747237307
138,Jeevesh8/6ep_bert_ft_cola-47,0.9390018717907
139,Jeevesh8/6ep_bert_ft_cola-47,0.8666437703362485
140,Jeevesh8/6ep_bert_ft_cola-47,0.8667873206120105
141,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9544741143827502
142,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8772572496019329
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8812893729056965
144,aXhyra/demo_sentiment_31415,0.8829804536481717
145,aXhyra/demo_sentiment_31415,0.8666963537522755
146,aXhyra/demo_sentiment_31415,0.8666495165873056
147,aXhyra/presentation_sentiment_1234567,0.894580475200563
148,aXhyra/presentation_sentiment_1234567,0.8792329531932295
149,aXhyra/presentation_sentiment_1234567,0.8838625190965753
150,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8652919922154705
151,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8516251769687875
152,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8660537960473014
153,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9217733713568007
154,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9172824591295088
155,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9174067768821352
156,connectivity/cola_6ep_ft-10,0.9248319525745443
157,connectivity/cola_6ep_ft-10,0.9209014970124695
158,connectivity/cola_6ep_ft-10,0.8875168426906126
159,Jeevesh8/lecun_feather_berts-3,0.9089002199445433
160,Jeevesh8/lecun_feather_berts-3,0.9041575270436071
161,Jeevesh8/lecun_feather_berts-3,0.8715490447312296
162,jb2k/bert-base-multilingual-cased-language-detection,0.8725650089341128
163,jb2k/bert-base-multilingual-cased-language-detection,0.8256249975480463
164,jb2k/bert-base-multilingual-cased-language-detection,0.8301055437690809
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8948983302165483
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.894878055462395
167,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8804024058184916
168,connectivity/bert_ft_qqp-25,0.9243319552457911
169,connectivity/bert_ft_qqp-25,0.9215364459484647
170,connectivity/bert_ft_qqp-25,0.8985365750186993
171,Jeevesh8/6ep_bert_ft_cola-12,0.9534496774309998
172,Jeevesh8/6ep_bert_ft_cola-12,0.8808473839987675
173,Jeevesh8/6ep_bert_ft_cola-12,0.8919321286968314
174,JB173/distilbert-base-uncased-finetuned-emotion,0.8727907167001939
175,JB173/distilbert-base-uncased-finetuned-emotion,0.8628388907761174
176,JB173/distilbert-base-uncased-finetuned-emotion,0.8635227609944495
177,aXhyra/emotion_trained_31415,0.9006989059398152
178,aXhyra/emotion_trained_31415,0.904161965890324
179,aXhyra/emotion_trained_31415,0.8909066581554435
180,aXhyra/presentation_emotion_31415,0.8802007970654201
181,aXhyra/presentation_emotion_31415,0.8638107622779195
182,aXhyra/presentation_emotion_31415,0.8803886703470902
183,AnonymousSub/dummy_2,0.8937332384530798
184,AnonymousSub/dummy_2,0.8506457676122637
185,AnonymousSub/dummy_2,0.8562901963524283
