,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7429302231436344
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7868003929505356
2,vinai/bertweet-covid19-base-cased,0.7550027000050855
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8018165597973348
4,jb2k/bert-base-multilingual-cased-language-detection,0.7418335155380339
5,abdelkader/distilbert-base-uncased-finetuned-emotion,0.794003751441086
6,neibla/distilbert-base-uncased-finetuned-emotion,0.7809222441162365
7,JB173/distilbert-base-uncased-finetuned-emotion,0.7810791795632323
8,connectivity/cola_6ep_ft-22,0.7942442208352506
9,vesteinn/XLMR-ENIS-finetuned-cola,0.785360468007065
10,Jeevesh8/6ep_bert_ft_cola-47,0.7929133796736291
11,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.798428927394225
12,jaesun/distilbert-base-uncased-finetuned-cola,0.7663968496080483
13,Jeevesh8/6ep_bert_ft_cola-12,0.8040076191562475
14,connectivity/cola_6ep_ft-10,0.7937854870353902
15,usami/distilbert-base-uncased-finetuned-cola,0.8014849503532225
16,ishan/bert-base-uncased-mnli,0.7796137482576958
17,boychaboy/MNLI_roberta-base,0.8049951428694919
18,anirudh21/bert-base-uncased-finetuned-qnli,0.8023384044183786
19,Jeevesh8/init_bert_ft_qqp-33,0.8045841533037215
20,Jeevesh8/bert_ft_qqp-88,0.787930624561189
21,connectivity/bert_ft_qqp-17,0.8032802504630648
22,Jeevesh8/bert_ft_qqp-55,0.7830094866100786
23,connectivity/bert_ft_qqp-1,0.8025025758452206
24,Jeevesh8/bert_ft_qqp-68,0.8026559941542897
25,Jeevesh8/init_bert_ft_qqp-24,0.8030119567004781
26,philschmid/tiny-distilbert-classification,0.20486842261646337
27,Alassea/glue_sst_classifier,0.7930775750880806
28,ChrisUPM/BioBERT_Re_trained,0.7823517029856565
29,moshew/bert-mini-sst2-distilled,0.7197693088118519
30,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7913800891542357
31,markt23917/finetuning-sentiment-model-3000-samples,0.7863283184316242
32,juliensimon/autonlp-imdb-demo-hf-16622767,0.7647431437612492
33,XSY/albert-base-v2-imdb-calssification,0.7616215286174962
34,fabriceyhc/bert-base-uncased-imdb,0.7919125637073724
35,Anthos23/FS-distilroberta-fine-tuned,0.8054359669972107
36,nurkayevaa/autonlp-bert-covid-407910458,0.7838062098194918
37,w11wo/sundanese-bert-base-emotion-classifier,0.7320151298008674
38,aychang/bert-base-cased-trec-coarse,0.805727876039938
39,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.18422151860087366
40,pietrotrope/emotion_final,0.7902140076380149
41,aXhyra/emotion_trained_31415,0.7886340789237565
42,elozano/tweet_offensive_eval,0.632062038257329
43,aXhyra/presentation_sentiment_1234567,0.797284914492045
44,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7807151955378435
45,bert-base-uncased,0.7919689197530262
46,roberta-base,0.8165858748577225
47,roberta-large,0.6514133135331115
48,Recognai/bert-base-spanish-wwm-cased-xnli,0.7015154052438038
49,mrm8488/electricidad-base-finetuned-pawsx-es,0.6957029907438169
50,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7975380869997615
51,Jeevesh8/feather_berts_46,0.8004178584539866
52,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7791156813066651
53,amyma21/sincere_question_classification,0.7935135875523103
54,connectivity/feather_berts_28,0.8055262752438394
55,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7824180132759048
56,Jeevesh8/feather_berts_96,0.8088802292292258
57,AnonymousSub/dummy_2,0.7498613051058207
58,Jeevesh8/lecun_feather_berts-51,0.8016308635917972
59,finiteautomata/betonews-tweetcontext,0.7043528119205295
60,Jeevesh8/lecun_feather_berts-7,0.805225460907365
61,korca/bae-roberta-base-boolq,0.8019312771324343
62,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6312130434209604
63,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7821404666398801
64,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7634310071244017
65,cointegrated/roberta-base-formality,0.7827080823000544
66,Raychanan/COVID_RandomOver,0.1684567485242505
67,anvay/finetuning-cardiffnlp-sentiment-model,0.8016094606540978
68,bondi/bert-semaphore-prediction-w4,0.6983854965791734
69,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7893366052772318
70,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6954656493413374
71,Monsia/camembert-fr-covid-tweet-classification,0.7364376193912108
72,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5891811682544871
73,warwickai/fin-perceiver,0.8008666644268305
74,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7862988408118392
75,matthewburke/korean_sentiment,0.7305650794951132
76,classla/bcms-bertic-parlasent-bcs-ter,0.7461659817040901
77,fgaim/tiroberta-geezswitch,0.7186603533100986
