,model,score
61,nielsr/vit-finetuned-eurosat-kornia,0.896255885374373
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8255417051029195
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8257653207261395
64,Calin/convnext-tiny-finteuned-eurosat,0.8245149599141985
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.826296647886851
66,nielsr/convnext-tiny-finetuned-eurostat,0.8242312368710589
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8306707799325448
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393577711791362
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8390418736726044
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.839184365301195
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320498802226854
72,nielsr/convnext-tiny-finetuned-eurosat,0.8315106485928698
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8391772109214148
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321200424705619
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8391812202244058
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8343619805914582
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321251511388059
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321298926365284
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8318531462153853
80,eren23/pneumonia_test_attempt,0.9139833468084753
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8760443739888419
82,nickmuchi/vit-base-xray-pneumonia,0.8672951948514314
83,facebook/convnext-base-224-22k,0.8733960205239786
84,microsoft/swin-large-patch4-window7-224-in22k,0.9177630038931834
85,microsoft/swin-base-patch4-window7-224-in22k,0.8860796745273749
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8679147657932678
87,facebook/convnext-large-224-22k,0.9107532141173511
88,facebook/convnext-xlarge-224-22k,0.9690587643061779
89,microsoft/swin-base-patch4-window12-384-in22k,0.9461610854384812
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9385486988423342
91,nielsr/convnext-xlarge-224-22k,0.9619110501719117
92,nickmuchi/vit-finetuned-cats-dogs,0.8861147275476196
93,ismgar01/vit-base-cats-vs-dogs,0.8788267368670848
94,akahana/vit-base-cats-vs-dogs,0.878742113150162
95,nateraw/vit-base-cats-vs-dogs,0.879293180821767
96,nateraw/test_model_a,0.8501612634427662
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8834174045461207
98,Matthijs/snacks-classifier,0.8678586730764852
99,nateraw/vit-base-food101,0.8436212970584318
100,eslamxm/vit-base-food101,0.843244761922401
101,SriramSridhar78/sriram-car-classifier,0.8257916293059342
102,imjeffhi/pokemon_classifier,0.8372139608488478
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8342876186491921
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.827160373067267
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8349898591950424
106,Ahmed9275/Vit-Cifar100,0.8236842770477164
