,model,score
0,firebolt/llama_or_what2,0.7811429670126668
1,google/vit-base-patch16-224,0.8423256099798334
2,nateraw/denver-nyc-paris,0.7556540387278874
3,black/simple_kitchen,0.7818577847912261
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7598689025270927
5,Suzana/new-york-tokyo-london,0.7253096114604116
6,filipafcastro/beer_vs_wine,0.7851599626751657
7,nateraw/baked-goods,0.7523182842858482
8,ajanco/greens,0.8324051796940842
9,nateraw/vit-base-beans-demo,0.8742625389569277
10,HHousen/household-rooms,0.7766729813522901
11,Amrrs/indian-foods,0.6834367380501675
12,nateraw/planes-trains-automobiles,0.6975051587169547
13,julien-c/hotdog-not-hotdog,0.7663376382828301
14,jmarshall/rare-puppers,0.8286726661728401
15,nielsr/vit-finetuned-eurosat-kornia,0.7367796472750733
16,eren23/pneumonia_test_attempt,0.7931085020876386
17,micole66/dwarf-goats,0.81050523663009
18,nateraw/ex-for-evan,0.7098625973302993
19,karthiksv/vit-base-patch16-224-cifar10,0.7832686418412746
20,ferdinand/rare-puppers,0.7950580830020243
21,ipvikas/rare-puppers,0.7868183428401925
22,Frodnar/bee-likes,0.8376298320190585
23,nickmuchi/vit-base-beans,0.7617434875102419
24,nateraw/baseball-stadium-foods,0.7953027719532741
25,Giuliano/places,0.8053887884494385
26,firas-spanioli/beer-whisky-wine-detection,0.7483591358176607
27,jjhoffstein/lotr,0.7473108988426111
28,Nonem100/Test-Model,0.7888031653832573
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8189253535006779
30,LorenzoDeMattei/lawn-weeds,0.7237276521314818
31,nateraw/doggos-lol,0.7389744814816535
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8021611756845002
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8640323612549392
34,karthiksv/vit-base-beans,0.820439364143977
35,Symbermine/rare-puppers,0.694819637064531
36,nateraw/vit-base-patch16-224-cifar10,0.7406499189612157
37,gatecitypreservation/architectural_styles,0.7524431601738574
38,Amrrs/south-indian-foods,0.7672573814957986
39,hafidber/fruits,0.6509296222630665
40,nateraw/rare-puppers-123,0.8158105198383124
41,Aftabhussain/Tomato_Leaf_Classifier,0.7661830684538808
42,nickmuchi/vit-base-xray-pneumonia,0.793937031845845
43,Neto71/sea_mammals,0.7583090835374381
44,lewtun/oz-fauna,0.7489308439436133
45,hgarg/fruits,0.7990485775501093
46,jasmeen/dogs,0.7118007386342762
47,b25mayank3/shirt_identifier,0.8136475587717052
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8202289588158123
49,facebook/convnext-base-224-22k,0.8553383993114223
50,nickmuchi/vit-finetuned-cats-dogs,0.8287773813191427
51,godiec/diam,0.7858713918963609
52,Rajaram1996/FacialEmoRecog,0.6272452805507284
53,nateraw/vit-base-beans-demo-v3,0.8476543929726302
54,firebolt/llama_or_what,0.7061570340192879
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6942454126247435
56,johnnydevriese/vit_beans,0.815801640855276
57,nateraw/vit-age-classifier,0.7531259688891812
58,nateraw/vit-base-beans-demo-v2,0.7333218250577399
59,mmekias/vit-base-beans,0.7287832637419372
60,juanfiguera/ice_cream,0.7428998391159731
61,drab/Infrastructures,0.753410515340417
62,nateraw/vit-base-beans,0.7304420191455794
63,Sena/dog,0.7273450220088916
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6900226987762003
65,hafidber/rare-puppers,0.8034913947381874
66,edixo/road_good_damaged_condition,0.7731941994077958
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7643834200837831
68,Sena/flowers,0.7848873015400675
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7558906498834099
70,johnnydevriese/vit-airplanes,0.8115893238397127
71,nateraw/pasta-shapes,0.8088237849145987
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8653379491516761
73,hgarg/indian-snacks,0.8659906811420629
74,nateraw/vit-base-food101,0.7422025284166979
75,Hijazzi/rare-puppers,0.8171886198837409
76,nateraw/trainer-rare-puppers,0.7437227387451156
77,ibombonato/vit-age-classifier,0.7464224184383796
78,nateraw/rare-puppers-new-auth,0.7407575560618832
79,SriramSridhar78/sriram-car-classifier,0.7889899203759226
80,ismgar01/vit-base-cats-vs-dogs,0.786020675445995
81,nateraw/rare-puppers,0.776897720777876
82,iyzg/computer-stuff,0.7162515556786787
83,nateraw/huggingpics-package-demo-2,0.804513557040059
84,imjeffhi/pokemon_classifier,0.7256380014643805
85,nateraw/pasta-pizza-ravioli,0.7106402989848768
86,akahana/vit-base-cats-vs-dogs,0.7364143293185536
87,nateraw/donut-or-bagel,0.8074544531037537
88,nateraw/rare-puppers-09-04-2021,0.6970734299472219
89,nateraw/vit-base-cats-vs-dogs,0.7454617188608683
90,Zayn/VIT_Basic,0.7958920198480138
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6722591220857457
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7077550066331044
93,microsoft/swin-large-patch4-window7-224-in22k,0.7524150749864379
94,Ahmed9275/Vit-Cifar100,0.701741009374277
95,driboune/skin_type,0.8074224708179922
96,microsoft/swin-base-patch4-window7-224-in22k,0.7417715266506459
97,facebook/deit-base-patch16-224,0.8121299858776726
98,facebook/deit-base-distilled-patch16-224,0.6953389676893289
99,eslamxm/vit-base-food101,0.7732448671536515
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6700362198420277
101,facebook/convnext-base-224,0.6553280038367342
102,facebook/convnext-small-224,0.7160487787984663
103,microsoft/swin-base-patch4-window7-224,0.6973396681896777
104,microsoft/beit-base-patch16-224,0.6750163047793359
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8030764949525764
106,mrm8488/convnext-tiny-finetuned-beans,0.727089398500056
107,facebook/convnext-tiny-224,0.7471247067252053
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7717893478894234
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7652289148783823
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6408513455019315
111,Calin/convnext-tiny-finteuned-eurosat,0.7156451212158278
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7165374114904299
113,Visual-Attention-Network/van-small,0.7131859367453133
114,WinKawaks/vit-small-patch16-224,0.6971414349345364
115,facebook/deit-small-distilled-patch16-224,0.683525299310421
116,Visual-Attention-Network/van-base,0.7175956613245444
117,jadohu/BEiT-finetuned,0.6358219046573379
118,nielsr/convnext-tiny-finetuned-eurostat,0.7707578106304863
119,facebook/deit-small-patch16-224,0.7118966374315716
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7420181267917053
121,microsoft/swin-small-patch4-window7-224,0.667948601099754
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7417016052111939
123,Ahmed9275/ALL-3,0.7361179039445297
124,facebook/convnext-large-224,0.7909789159766238
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7285671477222943
126,WinKawaks/vit-tiny-patch16-224,0.7125714967369878
127,Visual-Attention-Network/van-tiny,0.7487897359936347
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7355224853222869
129,facebook/deit-tiny-distilled-patch16-224,0.7232579939328465
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7010475113182294
131,nielsr/convnext-tiny-finetuned-eurosat,0.7463224514093287
132,ibombonato/swin-age-classifier,0.8004673896010158
133,Ahmed9275/ALL-test,0.707839150724079
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7346651411044233
135,facebook/deit-tiny-patch16-224,0.7222818943481372
136,microsoft/swin-tiny-patch4-window7-224,0.7430133741699088
137,flyswot/test,0.7130808602240286
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7180420137889452
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8560105921903135
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7424700156456971
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7280715992413027
142,Visual-Attention-Network/van-large,0.7218300417634748
