,model,score
0,firebolt/llama_or_what2,0.6769067530436212
1,google/vit-base-patch16-224,0.6748687120855466
2,nateraw/denver-nyc-paris,0.6752653420374526
3,black/simple_kitchen,0.6971799073687296
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7230231435007592
5,Suzana/new-york-tokyo-london,0.6971016609309582
6,filipafcastro/beer_vs_wine,0.7186888744931303
7,nateraw/baked-goods,0.7221967517477814
8,ajanco/greens,0.6966806206199687
9,nateraw/vit-base-beans-demo,0.6703418156969773
10,HHousen/household-rooms,0.7520517154269478
11,Amrrs/indian-foods,0.692296667346816
12,nateraw/planes-trains-automobiles,0.7015435934469324
13,julien-c/hotdog-not-hotdog,0.6865614393878987
14,jmarshall/rare-puppers,0.7429069993320061
15,nielsr/vit-finetuned-eurosat-kornia,0.7231546923113467
16,eren23/pneumonia_test_attempt,0.6979634904795801
17,micole66/dwarf-goats,0.7419768592083001
18,nateraw/ex-for-evan,0.6904424256489531
19,karthiksv/vit-base-patch16-224-cifar10,0.6752693952640535
20,ferdinand/rare-puppers,0.7494306226212246
21,ipvikas/rare-puppers,0.7734522314908008
22,Frodnar/bee-likes,0.6658119090335545
23,nickmuchi/vit-base-beans,0.7116780791436382
24,nateraw/baseball-stadium-foods,0.7493428637851101
25,Giuliano/places,0.744365415520444
26,firas-spanioli/beer-whisky-wine-detection,0.7121906345527428
27,jjhoffstein/lotr,0.7515982796553018
28,Nonem100/Test-Model,0.6537783514317081
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7370628618189172
30,LorenzoDeMattei/lawn-weeds,0.6509157992547518
31,nateraw/doggos-lol,0.6914135818555495
32,IDEA-CCNL/Taiyi-vit-87M-D,0.6962969853579195
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7165797067835806
34,karthiksv/vit-base-beans,0.7765168554997195
35,Symbermine/rare-puppers,0.695910253051823
36,nateraw/vit-base-patch16-224-cifar10,0.6910782945682619
37,gatecitypreservation/architectural_styles,0.7112045049714648
38,Amrrs/south-indian-foods,0.6995425601375007
39,hafidber/fruits,0.6811585300509477
40,nateraw/rare-puppers-123,0.6998676312977479
41,Aftabhussain/Tomato_Leaf_Classifier,0.6855460549602166
42,nickmuchi/vit-base-xray-pneumonia,0.6984595017875725
43,Neto71/sea_mammals,0.7234728297268531
44,lewtun/oz-fauna,0.6980759464848196
45,hgarg/fruits,0.7071501401257659
46,jasmeen/dogs,0.6973233423751732
47,b25mayank3/shirt_identifier,0.7288064005938139
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.700170460848619
49,facebook/convnext-base-224-22k,0.6701832973781008
50,nickmuchi/vit-finetuned-cats-dogs,0.7115465075640358
51,godiec/diam,0.6613329835964066
52,Rajaram1996/FacialEmoRecog,0.6883066447734021
53,nateraw/vit-base-beans-demo-v3,0.6480125252597548
54,firebolt/llama_or_what,0.6908985892646448
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.661254637492886
56,johnnydevriese/vit_beans,0.6683197049407421
57,nateraw/vit-age-classifier,0.667390433542772
58,nateraw/vit-base-beans-demo-v2,0.7006776282248305
59,mmekias/vit-base-beans,0.6698482098516896
60,juanfiguera/ice_cream,0.7123444222663279
61,drab/Infrastructures,0.6990085634903707
62,nateraw/vit-base-beans,0.7409058831887504
63,Sena/dog,0.7189638873251696
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6591173601411868
65,hafidber/rare-puppers,0.6651522760835327
66,edixo/road_good_damaged_condition,0.7384315470969427
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6981429622979614
68,Sena/flowers,0.7070966215313736
