,model,score
73,hgarg/indian-snacks,0.7255985067505695
74,nateraw/vit-base-food101,0.926988413077058
75,Hijazzi/rare-puppers,0.7170535262780746
76,nateraw/trainer-rare-puppers,0.7955764002287019
77,ibombonato/vit-age-classifier,0.833608849744451
78,nateraw/rare-puppers-new-auth,0.7895012615372907
79,SriramSridhar78/sriram-car-classifier,0.7888417973368539
80,ismgar01/vit-base-cats-vs-dogs,0.8021001921207468
81,nateraw/rare-puppers,0.7914363532880041
82,iyzg/computer-stuff,0.8003019570580515
83,nateraw/huggingpics-package-demo-2,0.6312132257355475
84,imjeffhi/pokemon_classifier,0.8067347970342176
85,nateraw/pasta-pizza-ravioli,0.8587558836570061
86,akahana/vit-base-cats-vs-dogs,0.7740105057346618
87,nateraw/donut-or-bagel,0.7676158233953139
88,nateraw/rare-puppers-09-04-2021,0.7977356951769067
89,nateraw/vit-base-cats-vs-dogs,0.8452634169026703
90,Zayn/VIT_Basic,0.8364330758622481
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8241501790642783
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7171800445790114
93,microsoft/swin-large-patch4-window7-224-in22k,0.9600607899099536
94,Ahmed9275/Vit-Cifar100,0.769272622630277
95,driboune/skin_type,0.7830430794208724
96,microsoft/swin-base-patch4-window7-224-in22k,0.8672594482999525
97,facebook/deit-base-patch16-224,0.8866981694777888
98,facebook/deit-base-distilled-patch16-224,0.8742084909328957
99,eslamxm/vit-base-food101,0.8231736127391577
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7108804481533807
101,facebook/convnext-base-224,0.8727760667433108
102,facebook/convnext-small-224,0.8197535812030865
103,microsoft/swin-base-patch4-window7-224,0.8506817921373723
104,microsoft/beit-base-patch16-224,0.6328426645094243
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7451976274588991
106,mrm8488/convnext-tiny-finetuned-beans,0.789683085048262
107,facebook/convnext-tiny-224,0.7665280639620357
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8122737088014992
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7119003744502387
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7923774858071847
111,Calin/convnext-tiny-finteuned-eurosat,0.8224257051624021
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7270412007686832
113,Visual-Attention-Network/van-small,0.7725294887284888
114,WinKawaks/vit-small-patch16-224,0.7238131413912894
115,facebook/deit-small-distilled-patch16-224,0.743433716719664
116,Visual-Attention-Network/van-base,0.7518762860937744
117,jadohu/BEiT-finetuned,0.8110915798150655
118,nielsr/convnext-tiny-finetuned-eurostat,0.8118555449951682
119,facebook/deit-small-patch16-224,0.7546808734748227
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8357748278926203
121,microsoft/swin-small-patch4-window7-224,0.8331146137225341
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7049121758055479
123,Ahmed9275/ALL-3,0.9568762520753562
124,facebook/convnext-large-224,0.816830916218595
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7711540353914772
126,WinKawaks/vit-tiny-patch16-224,0.6719978910253761
127,Visual-Attention-Network/van-tiny,0.7480121075578331
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7815413738851162
129,facebook/deit-tiny-distilled-patch16-224,0.6793909503488287
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8352778694897944
131,nielsr/convnext-tiny-finetuned-eurosat,0.8767394880892785
132,ibombonato/swin-age-classifier,0.9176448617237064
133,Ahmed9275/ALL-test,0.6680112196029537
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8076917455251615
135,facebook/deit-tiny-patch16-224,0.708400406628761
136,microsoft/swin-tiny-patch4-window7-224,0.7582825009625276
137,flyswot/test,0.7201723894230159
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8192116391793632
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7748031171003974
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7692104591022674
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8251466523829026
142,Visual-Attention-Network/van-large,0.74977885869024
143,Matthijs/snacks-classifier,0.8209412606747424
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8066315432967226
145,nateraw/test_model_a,0.07255339275281025
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7551570057147154
147,google/vit-base-patch32-384,0.7490644244105767
148,nateraw/rare-puppers-demo,0.7583564511641848
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.648233784210708
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8091286762111541
151,meame2010/rare-puppers,0.7671930440642427
152,facebook/convnext-base-224-22k-1k,0.8397295578351311
153,google/vit-large-patch32-384,0.7751329730806998
154,microsoft/swin-large-patch4-window7-224,0.8369959005553114
155,mmgyorke/vit-world-landmarks,0.8053387903784801
156,lysandre/tiny-vit-random,-0.015688948913814782
157,AhmedSayeem/VIT_Basic,0.8200132146721482
158,facebook/convnext-large-224-22k-1k,0.7742537850092113
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8454464316467594
160,facebook/convnext-base-384,0.8722553842444654
161,microsoft/resnet-50,0.7485961814487322
162,microsoft/beit-base-patch16-224-pt22k,0.7316155563265453
163,microsoft/beit-large-patch16-224,0.6479710459540811
164,facebook/convnext-large-224-22k,0.8617433187330988
165,google/vit-large-patch16-224,0.8827853457179495
166,facebook/convnext-large-384,0.7694582399018569
167,facebook/convnext-xlarge-224-22k,0.8918373830911963
168,facebook/convnext-large-384-22k-1k,0.9460199628397471
169,nielsr/convnext-xlarge-224-22k-1k,0.8538018721271385
170,facebook/deit-base-patch16-384,0.8884927902945511
171,google/vit-base-patch16-384,0.9299127069466229
172,microsoft/swin-base-patch4-window12-384-in22k,0.9318865532882046
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6313749077777987
174,facebook/deit-base-distilled-patch16-384,0.86439013291548
175,facebook/convnext-xlarge-224-22k-1k,0.9322147675587021
176,nielsr/convnext-xlarge-224-22k,0.8310462280246048
177,microsoft/beit-large-patch16-384,0.49399888930403835
178,microsoft/swin-large-patch4-window12-384,0.9416315638871311
