,model,score
0,firebolt/llama_or_what2,0.8627379325938955
1,google/vit-base-patch16-224,0.8855717681959661
2,nateraw/denver-nyc-paris,0.8699425812842205
3,black/simple_kitchen,0.7450017138116397
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8755698390423399
5,Suzana/new-york-tokyo-london,0.6827903486845317
6,filipafcastro/beer_vs_wine,0.8314370941451944
7,nateraw/baked-goods,0.7939511088159917
8,ajanco/greens,0.8174676260451736
9,nateraw/vit-base-beans-demo,0.7492889380727048
10,HHousen/household-rooms,0.841178634302514
11,Amrrs/indian-foods,0.7191842117969249
12,nateraw/planes-trains-automobiles,0.8574396167145462
13,julien-c/hotdog-not-hotdog,0.8127409159657668
14,jmarshall/rare-puppers,0.8151257105539818
15,nielsr/vit-finetuned-eurosat-kornia,0.8787522830449194
16,eren23/pneumonia_test_attempt,0.8406134811905617
17,micole66/dwarf-goats,0.8365854543911423
18,nateraw/ex-for-evan,0.7800944986395811
19,karthiksv/vit-base-patch16-224-cifar10,0.7718397104493568
20,ferdinand/rare-puppers,0.9748814531621345
21,ipvikas/rare-puppers,0.7885655783692903
22,Frodnar/bee-likes,0.7987012035692731
23,nickmuchi/vit-base-beans,0.8715777158925028
24,nateraw/baseball-stadium-foods,0.77295075315688
25,Giuliano/places,0.8341577076602705
26,firas-spanioli/beer-whisky-wine-detection,0.7812828603739977
27,jjhoffstein/lotr,0.7593357874559392
28,Nonem100/Test-Model,0.7700110947095236
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7876507148202878
30,LorenzoDeMattei/lawn-weeds,0.7346777087755191
31,nateraw/doggos-lol,0.7607094346806752
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8559260709421191
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8470553176464106
34,karthiksv/vit-base-beans,0.767131657533593
35,Symbermine/rare-puppers,0.8217535261762642
36,nateraw/vit-base-patch16-224-cifar10,0.7761209436126485
37,gatecitypreservation/architectural_styles,0.6939798894397605
38,Amrrs/south-indian-foods,0.7925615148096143
39,hafidber/fruits,0.7208216061736089
40,nateraw/rare-puppers-123,0.8232116019051431
41,Aftabhussain/Tomato_Leaf_Classifier,0.7091997913177127
42,nickmuchi/vit-base-xray-pneumonia,0.8565224961557169
43,Neto71/sea_mammals,0.8237384210138904
44,lewtun/oz-fauna,0.8226974149194481
45,hgarg/fruits,0.8742710147051234
46,jasmeen/dogs,0.8275203639804067
47,b25mayank3/shirt_identifier,0.8443583564577642
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8541574283168826
49,facebook/convnext-base-224-22k,0.8852590976405859
50,nickmuchi/vit-finetuned-cats-dogs,0.8369359415519878
51,godiec/diam,0.8062781013911675
52,Rajaram1996/FacialEmoRecog,0.7957032280597358
53,nateraw/vit-base-beans-demo-v3,0.7150127468302195
54,firebolt/llama_or_what,0.8104141865300851
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8483078270153067
56,johnnydevriese/vit_beans,0.7602918766274029
57,nateraw/vit-age-classifier,0.7334922695691334
58,nateraw/vit-base-beans-demo-v2,0.8214247638955642
59,mmekias/vit-base-beans,0.8051214559202005
60,juanfiguera/ice_cream,0.71998025869002
61,drab/Infrastructures,0.8171237708180776
62,nateraw/vit-base-beans,0.8455115015131317
63,Sena/dog,0.7596463474747985
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7668308069082688
65,hafidber/rare-puppers,0.7388712136695226
66,edixo/road_good_damaged_condition,0.8568806756846089
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8144068812998566
68,Sena/flowers,0.8083711804178447
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.865392110248839
70,johnnydevriese/vit-airplanes,0.7517230593892356
71,nateraw/pasta-shapes,0.7468728369066916
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7865874070478511
73,hgarg/indian-snacks,0.8247954414767525
74,nateraw/vit-base-food101,0.8582768699621215
75,Hijazzi/rare-puppers,0.8331534988117184
76,nateraw/trainer-rare-puppers,0.7561430415808547
77,ibombonato/vit-age-classifier,0.8071121273573199
78,nateraw/rare-puppers-new-auth,0.8743262325625117
79,SriramSridhar78/sriram-car-classifier,0.7868012972544018
80,ismgar01/vit-base-cats-vs-dogs,0.8477499331421807
81,nateraw/rare-puppers,0.90781917298726
82,iyzg/computer-stuff,0.8060533274195788
83,nateraw/huggingpics-package-demo-2,0.8503431855431475
84,imjeffhi/pokemon_classifier,0.9096205080047696
85,nateraw/pasta-pizza-ravioli,0.8845094267613748
86,akahana/vit-base-cats-vs-dogs,0.8945584992084932
87,nateraw/donut-or-bagel,0.7542909080729386
88,nateraw/rare-puppers-09-04-2021,0.7453493191261368
89,nateraw/vit-base-cats-vs-dogs,0.804775346862578
90,Zayn/VIT_Basic,0.7856507154374825
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7613833187718004
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7511629875715705
93,microsoft/swin-large-patch4-window7-224-in22k,0.8091349247114759
94,Ahmed9275/Vit-Cifar100,0.7324705008783652
95,driboune/skin_type,0.7593422833604845
96,microsoft/swin-base-patch4-window7-224-in22k,0.7632445596177229
97,facebook/deit-base-patch16-224,0.8537171347567829
98,facebook/deit-base-distilled-patch16-224,0.761067462013826
99,eslamxm/vit-base-food101,0.7922790133649589
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7139714619386168
101,facebook/convnext-base-224,0.8307463560369911
102,facebook/convnext-small-224,0.8389819028522513
103,microsoft/swin-base-patch4-window7-224,0.8683280308162475
104,microsoft/beit-base-patch16-224,0.6376567182980739
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7234098499708004
106,mrm8488/convnext-tiny-finetuned-beans,0.83257609596575
107,facebook/convnext-tiny-224,0.7866030769801173
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7830562794408719
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6640097613285179
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7366806072263871
111,Calin/convnext-tiny-finteuned-eurosat,0.7945946020449737
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7646245262445354
113,Visual-Attention-Network/van-small,0.7981712731071973
114,WinKawaks/vit-small-patch16-224,0.6540865397378727
115,facebook/deit-small-distilled-patch16-224,0.8099352314409543
116,Visual-Attention-Network/van-base,0.8015361167935632
117,jadohu/BEiT-finetuned,0.7122031737269655
118,nielsr/convnext-tiny-finetuned-eurostat,0.7768126641429258
119,facebook/deit-small-patch16-224,0.7187693694497086
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7155527573000454
121,microsoft/swin-small-patch4-window7-224,0.8220101121328157
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.826430897296237
123,Ahmed9275/ALL-3,0.8644761765928776
124,facebook/convnext-large-224,0.8344751403434112
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6756102708808213
126,WinKawaks/vit-tiny-patch16-224,0.6168117343663508
127,Visual-Attention-Network/van-tiny,0.7038708995751398
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7533038985666896
129,facebook/deit-tiny-distilled-patch16-224,0.7556492057241674
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7787393288766364
131,nielsr/convnext-tiny-finetuned-eurosat,0.7359072887854572
132,ibombonato/swin-age-classifier,0.7257327716323903
133,Ahmed9275/ALL-test,0.672708832941119
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6968552177060502
135,facebook/deit-tiny-patch16-224,0.7124658806127582
136,microsoft/swin-tiny-patch4-window7-224,0.8605805922868829
137,flyswot/test,0.6579523607232779
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8050014435901169
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7770510445518525
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7781051381259334
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7475493872990897
142,Visual-Attention-Network/van-large,0.7448143957704045
143,Matthijs/snacks-classifier,0.8114665702780359
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7647513151777082
145,nateraw/test_model_a,0.10572621471916988
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7352406018271543
147,google/vit-base-patch32-384,0.7119746252437935
148,nateraw/rare-puppers-demo,0.7854806171850194
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4718574630347729
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7830132341311741
151,meame2010/rare-puppers,0.7803974655748467
152,facebook/convnext-base-224-22k-1k,0.8529909659541313
153,google/vit-large-patch32-384,0.7606613178588228
154,microsoft/swin-large-patch4-window7-224,0.8433880380446817
155,mmgyorke/vit-world-landmarks,0.8567816005448878
156,lysandre/tiny-vit-random,0.18483122789383954
157,AhmedSayeem/VIT_Basic,0.9044968322201679
158,facebook/convnext-large-224-22k-1k,0.8234762178303118
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7519900562674458
