,model,score
0,Guscode/DKbert-hatespeech-detection,0.563916020776789
1,milyiyo/selectra-small-finetuned-amazon-review,0.5481559135707934
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6405563189422745
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7810158352781622
4,vinai/bertweet-covid19-base-cased,0.691394474939892
5,vinai/bertweet-base,0.8563505287559443
6,vinai/bertweet-covid19-base-uncased,0.872129635505482
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8933966523884799
8,jb2k/bert-base-multilingual-cased-language-detection,0.6149948413024234
9,crcb/isear_bert,0.9423691259664565
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7426394823610241
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7596546218807043
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7698537329330344
13,moghis/distilbert-base-uncased-finetuned-emotion,0.7441194940641717
14,neibla/distilbert-base-uncased-finetuned-emotion,0.78961829801156
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7998598130240094
16,JB173/distilbert-base-uncased-finetuned-emotion,0.7794930628748085
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.82751846049201
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7289739887984599
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7329154821015063
20,connectivity/cola_6ep_ft-33,0.7821288661645927
21,gchhablani/fnet-base-finetuned-cola,0.6712898465722481
22,connectivity/cola_6ep_ft-22,0.8952150978365758
23,vesteinn/XLMR-ENIS-finetuned-cola,0.8015897495048313
24,Jeevesh8/6ep_bert_ft_cola-47,0.7721972092471163
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7374134547854898
26,jaesun/distilbert-base-uncased-finetuned-cola,0.7627727169573104
27,Jeevesh8/6ep_bert_ft_cola-12,0.8716309710350751
28,connectivity/cola_6ep_ft-10,0.7867137755611068
29,Jeevesh8/6ep_bert_ft_cola-29,0.8487267225024652
30,Jeevesh8/bert_ft_cola-60,0.7719288427823978
31,navsad/navid_test_bert,0.7089686132597729
32,Jeevesh8/bert_ft_cola-88,0.8303315392750222
33,usami/distilbert-base-uncased-finetuned-cola,0.7878290925454459
34,isakbos/Q8BERT_COLA_L_512,0.5605976001995618
35,ishan/bert-base-uncased-mnli,0.8906455220853042
36,boychaboy/MNLI_roberta-base,0.9204600316553244
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8226555031138643
38,Alireza1044/albert-base-v2-qnli,0.7984333731890347
39,Jeevesh8/init_bert_ft_qqp-33,0.8394722306206366
40,Jeevesh8/init_bert_ft_qqp-49,0.7968786300859052
41,connectivity/bert_ft_qqp-7,0.7880424310855626
42,Jeevesh8/bert_ft_qqp-88,0.8632430226305261
43,Jeevesh8/bert_ft_qqp-9,0.8816037450076167
44,connectivity/bert_ft_qqp-17,0.8862103507771788
45,Jeevesh8/init_bert_ft_qqp-28,0.7997268697265425
46,Jeevesh8/bert_ft_qqp-55,0.7189072758442487
47,Jeevesh8/bert_ft_qqp-40,0.8041612726772681
48,Jeevesh8/bert_ft_qqp-39,0.8234787640608416
49,connectivity/bert_ft_qqp-1,0.7698654145001161
50,connectivity/bert_ft_qqp-94,0.8244244000249653
51,connectivity/bert_ft_qqp-96,0.760057996476367
52,connectivity/bert_ft_qqp-25,0.7803035713691946
53,Jeevesh8/bert_ft_qqp-68,0.7630107351013365
54,Jeevesh8/init_bert_ft_qqp-24,0.878074057192134
55,gchhablani/bert-base-cased-finetuned-rte,0.8561764716989679
56,philschmid/tiny-distilbert-classification,0.11006499510406631
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7901410345013349
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8409675119256488
59,gchhablani/fnet-base-finetuned-sst2,0.6658468769641747
60,aviator-neural/bert-base-uncased-sst2,0.7420721696491539
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8271919793465341
62,Alassea/glue_sst_classifier,0.7951909996556858
63,ChrisUPM/BioBERT_Re_trained,0.7211865036591052
64,moshew/bert-mini-sst2-distilled,0.6932537747600866
65,gchhablani/bert-base-cased-finetuned-wnli,0.7936437598209193
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8944854702837473
67,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8057998602184536
68,heranm/finetuning-sentiment-model-3000-samples,0.8299400785399343
69,yukta10/finetuning-sentiment-model-3000-samples,0.7710676769160103
70,markt23917/finetuning-sentiment-model-3000-samples,0.7712650583183562
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8596068305215308
72,XSY/albert-base-v2-imdb-calssification,0.6895253850678655
73,fabriceyhc/bert-base-uncased-imdb,0.7663977652547268
74,ncduy/roberta-imdb-sentiment-analysis,0.8858116373680669
75,Anthos23/FS-distilroberta-fine-tuned,0.8325959053410034
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7728502253688907
77,emrecan/bert-base-multilingual-cased-snli_tr,0.740695540592466
78,nurkayevaa/autonlp-bert-covid-407910458,0.810474262365799
79,w11wo/sundanese-bert-base-emotion-classifier,0.6179807696835664
80,aychang/bert-base-cased-trec-coarse,0.8087722936875635
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.011142175569741175
82,pietrotrope/emotion_final,0.7333322687082546
83,aXhyra/presentation_emotion_31415,0.7556597481740909
84,aXhyra/emotion_trained_31415,0.7586317404463455
85,elozano/tweet_offensive_eval,0.5299136196340468
86,aXhyra/presentation_sentiment_1234567,0.8398520134008647
87,aXhyra/demo_sentiment_31415,0.7561809016700517
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7672105814550327
89,manueltonneau/bert-twitter-en-is-hired,0.9262486600021675
90,distilbert-base-uncased,0.8120295481122786
91,bert-base-uncased,0.8772593599468392
92,albert-base-v2,0.7553882729275707
93,dhimskyy/wiki-bert,0.4936469064994118
94,michiyasunaga/LinkBERT-base,0.7290373010707951
95,bert-base-cased,0.8003927957844117
96,roberta-base,0.8579663953686204
