,model,score
0,firebolt/llama_or_what2,0.8273736515187622
1,google/vit-base-patch16-224,0.8470073109003137
2,nateraw/denver-nyc-paris,0.8273736515187622
3,black/simple_kitchen,0.8264143301151655
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8258528307935024
5,Suzana/new-york-tokyo-london,0.8142774566700323
6,filipafcastro/beer_vs_wine,0.8273736515187622
7,nateraw/baked-goods,0.8291565629472762
8,ajanco/greens,0.8136608161005278
9,nateraw/vit-base-beans-demo,0.8280524911082691
10,HHousen/household-rooms,0.8273736515187622
11,Amrrs/indian-foods,0.8273736515187622
12,nateraw/planes-trains-automobiles,0.8292267465695241
13,julien-c/hotdog-not-hotdog,0.8273736515187622
14,jmarshall/rare-puppers,0.8369533900993515
15,nielsr/vit-finetuned-eurosat-kornia,0.8131225907578206
16,eren23/pneumonia_test_attempt,0.8268932670634463
17,micole66/dwarf-goats,0.8318473116016275
18,nateraw/ex-for-evan,0.8278675626141649
19,karthiksv/vit-base-patch16-224-cifar10,0.8159247996065255
20,ferdinand/rare-puppers,0.8162882498083753
21,ipvikas/rare-puppers,0.8375077074418924
22,Frodnar/bee-likes,0.8142774566700323
23,nickmuchi/vit-base-beans,0.837797104075995
24,nateraw/baseball-stadium-foods,0.8259757549059334
25,Giuliano/places,0.8259757549059334
26,firas-spanioli/beer-whisky-wine-detection,0.8187791543314945
27,jjhoffstein/lotr,0.8278675626141649
28,Nonem100/Test-Model,0.8271349789507562
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8142774566700323
30,LorenzoDeMattei/lawn-weeds,0.8273736515187622
31,nateraw/doggos-lol,0.8148073830977134
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8588916967927345
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8234967553226218
34,karthiksv/vit-base-beans,0.8287850747716778
35,Symbermine/rare-puppers,0.8259757549059334
36,nateraw/vit-base-patch16-224-cifar10,0.8258698242891456
37,gatecitypreservation/architectural_styles,0.8273736515187622
38,Amrrs/south-indian-foods,0.8264143301151655
39,hafidber/fruits,0.8142774566700323
40,nateraw/rare-puppers-123,0.844435847600327
41,Aftabhussain/Tomato_Leaf_Classifier,0.8142774566700323
42,nickmuchi/vit-base-xray-pneumonia,0.8151562315588179
43,Neto71/sea_mammals,0.8273736515187622
44,lewtun/oz-fauna,0.8271349789507562
45,hgarg/fruits,0.8273736515187622
46,jasmeen/dogs,0.8273736515187622
47,b25mayank3/shirt_identifier,0.8271349789507562
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8142774566700323
49,facebook/convnext-base-224-22k,0.8634611703804381
50,nickmuchi/vit-finetuned-cats-dogs,0.8281743005236865
51,godiec/diam,0.8288201248386617
52,Rajaram1996/FacialEmoRecog,0.8309394036897138
53,nateraw/vit-base-beans-demo-v3,0.8300740751047891
54,firebolt/llama_or_what,0.8273736515187622
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8263687037114157
56,johnnydevriese/vit_beans,0.8298450922803359
57,nateraw/vit-age-classifier,0.8275610282702544
58,nateraw/vit-base-beans-demo-v2,0.8322985746136166
59,mmekias/vit-base-beans,0.8282911636762751
60,juanfiguera/ice_cream,0.8273736515187622
61,drab/Infrastructures,0.8142774566700323
62,nateraw/vit-base-beans,0.8282911636762751
63,Sena/dog,0.8254598819880201
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8142774566700323
65,hafidber/rare-puppers,0.8384048342316146
66,edixo/road_good_damaged_condition,0.8273736515187622
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8273736515187622
68,Sena/flowers,0.8278675626141649
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8276497371716559
70,johnnydevriese/vit-airplanes,0.8291565629472762
71,nateraw/pasta-shapes,0.8278675626141649
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8273736515187622
73,hgarg/indian-snacks,0.8273736515187622
74,nateraw/vit-base-food101,0.825889766763135
75,Hijazzi/rare-puppers,0.8592929867023906
76,nateraw/trainer-rare-puppers,0.7762888654173206
77,ibombonato/vit-age-classifier,0.8277666003242444
78,nateraw/rare-puppers-new-auth,0.853491372866202
79,SriramSridhar78/sriram-car-classifier,0.8135824754011125
80,ismgar01/vit-base-cats-vs-dogs,0.8287850747716778
81,nateraw/rare-puppers,0.8402647973463284
82,iyzg/computer-stuff,0.8264143301151655
83,nateraw/huggingpics-package-demo-2,0.8278675626141649
84,imjeffhi/pokemon_classifier,0.8140502006466651
85,nateraw/pasta-pizza-ravioli,0.8273736515187622
86,akahana/vit-base-cats-vs-dogs,0.8151562315588179
87,nateraw/donut-or-bagel,0.8278675626141649
88,nateraw/rare-puppers-09-04-2021,0.8499460774454647
89,nateraw/vit-base-cats-vs-dogs,0.8263773941455329
90,Zayn/VIT_Basic,0.8273736515187622
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8146316682067872
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8131794756330721
93,microsoft/swin-large-patch4-window7-224-in22k,0.8846475388374864
94,Ahmed9275/Vit-Cifar100,0.7777959342457064
95,driboune/skin_type,0.8272567883661737
96,microsoft/swin-base-patch4-window7-224-in22k,0.8687381789751987
97,facebook/deit-base-patch16-224,0.850935467842638
98,facebook/deit-base-distilled-patch16-224,0.8440606474783291
99,eslamxm/vit-base-food101,0.7989743748443445
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.6984480792015862
101,facebook/convnext-base-224,0.8604420629995094
102,facebook/convnext-small-224,0.8414659767934637
103,microsoft/swin-base-patch4-window7-224,0.8614951783066951
104,microsoft/beit-base-patch16-224,0.5925820284358122
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8207083559016632
106,mrm8488/convnext-tiny-finetuned-beans,0.833867565991765
107,facebook/convnext-tiny-224,0.8020970704719744
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8189373102728159
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6479237922811646
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8217800068436231
111,Calin/convnext-tiny-finteuned-eurosat,0.8288919571788408
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7914780483323628
113,Visual-Attention-Network/van-small,0.8375636907026716
114,WinKawaks/vit-small-patch16-224,0.8196972920716498
115,facebook/deit-small-distilled-patch16-224,0.8313698571951202
116,Visual-Attention-Network/van-base,0.8553884844226406
117,jadohu/BEiT-finetuned,0.6469033921948246
118,nielsr/convnext-tiny-finetuned-eurostat,0.82638370615011
119,facebook/deit-small-patch16-224,0.8334455674578216
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8225632239569688
121,microsoft/swin-small-patch4-window7-224,0.7449405649005718
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8155176812257465
123,Ahmed9275/ALL-3,0.8389078230974348
124,facebook/convnext-large-224,0.8705826282115251
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.825584955264319
126,WinKawaks/vit-tiny-patch16-224,0.6639278492713193
127,Visual-Attention-Network/van-tiny,0.8285361555820582
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8126013170237081
129,facebook/deit-tiny-distilled-patch16-224,0.6798976756482848
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7940404092240257
131,nielsr/convnext-tiny-finetuned-eurosat,0.7795241870250231
132,ibombonato/swin-age-classifier,0.825584955264319
133,Ahmed9275/ALL-test,0.831438762135221
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8155463923646725
135,facebook/deit-tiny-patch16-224,0.7303781751794394
136,microsoft/swin-tiny-patch4-window7-224,0.8205565294888116
137,flyswot/test,0.7371870521397436
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8152776482600156
