,model,score
78,nateraw/rare-puppers-new-auth,0.9074613265968293
79,SriramSridhar78/sriram-car-classifier,0.9012262854786952
80,ismgar01/vit-base-cats-vs-dogs,0.9030351929044849
81,nateraw/rare-puppers,0.9103672597349188
82,iyzg/computer-stuff,0.8884387382021327
83,nateraw/huggingpics-package-demo-2,0.8998261740965735
84,imjeffhi/pokemon_classifier,0.9060494137491218
85,nateraw/pasta-pizza-ravioli,0.9070256290172525
86,akahana/vit-base-cats-vs-dogs,0.9074613265968293
87,nateraw/donut-or-bagel,0.9041321833902309
88,nateraw/rare-puppers-09-04-2021,0.9041321833902309
89,nateraw/vit-base-cats-vs-dogs,0.9074613265968293
90,Zayn/VIT_Basic,0.9006928073670464
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9065806360275127
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.896851371615652
93,microsoft/swin-large-patch4-window7-224-in22k,0.913695996928242
94,Ahmed9275/Vit-Cifar100,0.8873649305931839
95,driboune/skin_type,0.9070381165283204
96,microsoft/swin-base-patch4-window7-224-in22k,0.899409863880551
97,facebook/deit-base-patch16-224,0.9052441883792788
98,facebook/deit-base-distilled-patch16-224,0.9115444733103013
99,eslamxm/vit-base-food101,0.8804095001294279
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8992845301002466
101,facebook/convnext-base-224,0.9115444733103013
102,facebook/convnext-small-224,0.9060100694718349
103,microsoft/swin-base-patch4-window7-224,0.8977194451780416
104,microsoft/beit-base-patch16-224,0.742536169292847
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9026383745359603
106,mrm8488/convnext-tiny-finetuned-beans,0.9039547626848536
107,facebook/convnext-tiny-224,0.9036679337369716
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9005930795799735
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7730447108914973
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8994078908020555
111,Calin/convnext-tiny-finteuned-eurosat,0.9030740721155371
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8999089390170638
113,Visual-Attention-Network/van-small,0.899171725202836
114,WinKawaks/vit-small-patch16-224,0.8956815870047101
115,facebook/deit-small-distilled-patch16-224,0.894971320508722
116,Visual-Attention-Network/van-base,0.9088500414314298
117,jadohu/BEiT-finetuned,0.7784897942140767
118,nielsr/convnext-tiny-finetuned-eurostat,0.8999089390170638
119,facebook/deit-small-patch16-224,0.884809552145603
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8977853631288889
121,microsoft/swin-small-patch4-window7-224,0.9041710626012831
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8999634887556267
123,Ahmed9275/ALL-3,0.9015804755753686
124,facebook/convnext-large-224,0.913695996928242
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9005147986477853
126,WinKawaks/vit-tiny-patch16-224,0.8977209331440764
127,Visual-Attention-Network/van-tiny,0.899171725202836
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9025930516818655
129,facebook/deit-tiny-distilled-patch16-224,0.8857400247356673
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8999634887556267
131,nielsr/convnext-tiny-finetuned-eurosat,0.9075002058078817
132,ibombonato/swin-age-classifier,0.8793312834933046
133,Ahmed9275/ALL-test,0.9015804755753686
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8984695036917985
135,facebook/deit-tiny-patch16-224,0.8833265474366288
136,microsoft/swin-tiny-patch4-window7-224,0.8913822143254638
137,flyswot/test,0.8978109580980012
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9025930516818655
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8963288798701997
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8952138564595706
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9009504962273621
142,Visual-Attention-Network/van-large,0.9109736173196048
143,Matthijs/snacks-classifier,0.9009504962273621
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9005147986477853
145,nateraw/test_model_a,0.07715808697985348
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9055704654292599
147,google/vit-base-patch32-384,0.8889700864156636
148,nateraw/rare-puppers-demo,0.9013201591604018
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6730132676619928
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.900927470061047
151,meame2010/rare-puppers,0.9041321833902309
152,facebook/convnext-base-224-22k-1k,0.913695996928242
153,google/vit-large-patch32-384,0.8879456386424017
154,microsoft/swin-large-patch4-window7-224,0.913695996928242
155,mmgyorke/vit-world-landmarks,0.901637860117941
156,lysandre/tiny-vit-random,0.12428298914232942
157,AhmedSayeem/VIT_Basic,0.8895148376723337
158,facebook/convnext-large-224-22k-1k,0.913695996928242
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9007571695486244
160,facebook/convnext-base-384,0.9158810224011406
161,microsoft/resnet-50,0.9015443578487967
162,microsoft/beit-base-patch16-224-pt22k,0.7599077351057119
163,microsoft/beit-large-patch16-224,0.755305601147513
164,facebook/convnext-large-224-22k,0.913695996928242
165,google/vit-large-patch16-224,0.8980426187027852
166,facebook/convnext-large-384,0.9158810224011406
167,facebook/convnext-xlarge-224-22k,0.9131904913556697
168,facebook/convnext-large-384-22k-1k,0.9158810224011406
169,nielsr/convnext-xlarge-224-22k-1k,0.9131904913556697
170,facebook/deit-base-patch16-384,0.9099067992239286
171,google/vit-base-patch16-384,0.9068803149312409
172,microsoft/swin-base-patch4-window12-384-in22k,0.9168100730540174
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8426175776990062
174,facebook/deit-base-distilled-patch16-384,0.9158810224011406
175,facebook/convnext-xlarge-224-22k-1k,0.9131904913556697
176,nielsr/convnext-xlarge-224-22k,0.9131904913556697
