,model,score
0,firebolt/llama_or_what2,0.8276037450407534
1,google/vit-base-patch16-224,0.867668806532088
2,nateraw/denver-nyc-paris,0.8554891494115209
3,black/simple_kitchen,0.8334970391580541
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8481260253710164
5,Suzana/new-york-tokyo-london,0.8591366587695906
6,filipafcastro/beer_vs_wine,0.8489543870659579
7,nateraw/baked-goods,0.8442672748561659
8,ajanco/greens,0.8359058042043699
9,nateraw/vit-base-beans-demo,0.8554891494115209
10,HHousen/household-rooms,0.8459513344387485
11,Amrrs/indian-foods,0.8276037450407534
12,nateraw/planes-trains-automobiles,0.8467691783853424
13,julien-c/hotdog-not-hotdog,0.8591366587695906
14,jmarshall/rare-puppers,0.8452585492643943
15,nielsr/vit-finetuned-eurosat-kornia,0.8600148944695389
16,eren23/pneumonia_test_attempt,0.8525470391208286
17,micole66/dwarf-goats,0.840750671218737
18,nateraw/ex-for-evan,0.8468343222368523
19,karthiksv/vit-base-patch16-224-cifar10,0.8477093717208026
20,ferdinand/rare-puppers,0.8320566393450202
21,ipvikas/rare-puppers,0.8514466029456278
22,Frodnar/bee-likes,0.8466098728843768
23,nickmuchi/vit-base-beans,0.7876250451440812
24,nateraw/baseball-stadium-foods,0.7895901766457618
25,Giuliano/places,0.8464359773268729
26,firas-spanioli/beer-whisky-wine-detection,0.7962064510028322
27,jjhoffstein/lotr,0.8452585492643943
28,Nonem100/Test-Model,0.8047211207748021
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8276938307867329
30,LorenzoDeMattei/lawn-weeds,0.8423156180009329
31,nateraw/doggos-lol,0.7762306027512627
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8518426775518765
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8452051742891444
34,karthiksv/vit-base-beans,0.836402002838536
35,Symbermine/rare-puppers,0.8400833232618701
36,nateraw/vit-base-patch16-224-cifar10,0.7913610572052282
37,gatecitypreservation/architectural_styles,0.8498856319222458
38,Amrrs/south-indian-foods,0.817964743427794
39,hafidber/fruits,0.8478132031954161
40,nateraw/rare-puppers-123,0.8468391404039193
41,Aftabhussain/Tomato_Leaf_Classifier,0.8442644401480152
42,nickmuchi/vit-base-xray-pneumonia,0.8374242497695363
43,Neto71/sea_mammals,0.8472102808663016
44,lewtun/oz-fauna,0.8461828649644889
45,hgarg/fruits,0.8625529792241022
46,jasmeen/dogs,0.8437116914073384
47,b25mayank3/shirt_identifier,0.8426595968965788
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8418566908256991
49,facebook/convnext-base-224-22k,0.862795031799866
50,nickmuchi/vit-finetuned-cats-dogs,0.8482146979194085
51,godiec/diam,0.8419935337997931
52,Rajaram1996/FacialEmoRecog,0.8522397524578035
53,nateraw/vit-base-beans-demo-v3,0.8393492486278444
54,firebolt/llama_or_what,0.8267772639245884
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8344713264274535
56,johnnydevriese/vit_beans,0.8439238559960203
57,nateraw/vit-age-classifier,0.8591366587695906
58,nateraw/vit-base-beans-demo-v2,0.8041156930543181
59,mmekias/vit-base-beans,0.5136211210298157
60,juanfiguera/ice_cream,0.8577566040705916
61,drab/Infrastructures,0.8517420375813574
62,nateraw/vit-base-beans,0.84631972031361
63,Sena/dog,0.8585150153645382
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8410215365683726
65,hafidber/rare-puppers,0.8522397524578035
66,edixo/road_good_damaged_condition,0.8322925446130914
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8442672748561659
68,Sena/flowers,0.8392147242164909
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8317161039693701
70,johnnydevriese/vit-airplanes,0.8395250057989787
71,nateraw/pasta-shapes,0.8238576163231909
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8492576138100166
73,hgarg/indian-snacks,0.8403289052136494
74,nateraw/vit-base-food101,0.8311461513383329
75,Hijazzi/rare-puppers,0.8525470391208286
76,nateraw/trainer-rare-puppers,0.8430050982987197
77,ibombonato/vit-age-classifier,0.8478132031954161
78,nateraw/rare-puppers-new-auth,0.8062131125278256
79,SriramSridhar78/sriram-car-classifier,0.8473308904505116
80,ismgar01/vit-base-cats-vs-dogs,0.8512292203326386
81,nateraw/rare-puppers,0.8525470391208286
82,iyzg/computer-stuff,0.8441702260175269
83,nateraw/huggingpics-package-demo-2,0.8442672748561659
84,imjeffhi/pokemon_classifier,0.8284599171595122
85,nateraw/pasta-pizza-ravioli,0.8576144480396413
86,akahana/vit-base-cats-vs-dogs,0.8625529792241022
87,nateraw/donut-or-bagel,0.8322143849952855
88,nateraw/rare-puppers-09-04-2021,0.856339736302619
89,nateraw/vit-base-cats-vs-dogs,0.8526311674326189
90,Zayn/VIT_Basic,0.8452585492643943
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8389120374456768
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8261806229524606
93,microsoft/swin-large-patch4-window7-224-in22k,0.8657519497015794
94,Ahmed9275/Vit-Cifar100,0.8325943050790245
95,driboune/skin_type,0.8507821850918682
96,microsoft/swin-base-patch4-window7-224-in22k,0.8720552912254995
97,facebook/deit-base-patch16-224,0.8634443968148756
98,facebook/deit-base-distilled-patch16-224,0.8692462239396122
99,eslamxm/vit-base-food101,0.8487822198569436
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8578465393472436
101,facebook/convnext-base-224,0.8659511120142481
102,facebook/convnext-small-224,0.8549866804668984
103,microsoft/swin-base-patch4-window7-224,0.8510390843568039
104,microsoft/beit-base-patch16-224,0.6794714360787816
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8580782699285926
106,mrm8488/convnext-tiny-finetuned-beans,0.8493719683140974
107,facebook/convnext-tiny-224,0.8475700450981628
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8568005536823058
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8042936002675123
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8484256007044104
111,Calin/convnext-tiny-finteuned-eurosat,0.8516632633024936
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8517125533575025
113,Visual-Attention-Network/van-small,0.8606407391543791
114,WinKawaks/vit-small-patch16-224,0.8464945927933324
115,facebook/deit-small-distilled-patch16-224,0.86471169881499
116,Visual-Attention-Network/van-base,0.8499470803264947
117,jadohu/BEiT-finetuned,0.7401945557540698
118,nielsr/convnext-tiny-finetuned-eurostat,0.866177522651624
119,facebook/deit-small-patch16-224,0.8254973319809121
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8380517858821886
121,microsoft/swin-small-patch4-window7-224,0.8619696665123554
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8529115037724796
123,Ahmed9275/ALL-3,0.8577734790994842
124,facebook/convnext-large-224,0.8519227543427959
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859120622007822
126,WinKawaks/vit-tiny-patch16-224,0.8419408910705962
127,Visual-Attention-Network/van-tiny,0.8408546454997581
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8518101291313791
129,facebook/deit-tiny-distilled-patch16-224,0.8144897232896392
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8458962120592433
131,nielsr/convnext-tiny-finetuned-eurosat,0.8642001936842331
132,ibombonato/swin-age-classifier,0.8591648188276543
133,Ahmed9275/ALL-test,0.5108252098361483
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8495557020513964
135,facebook/deit-tiny-patch16-224,0.8531879106450064
136,microsoft/swin-tiny-patch4-window7-224,0.846204316012277
137,flyswot/test,0.8064088516522796
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612763232399068
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8526193959987245
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8550196835499151
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8554765814827248
142,Visual-Attention-Network/van-large,0.8514146597922602
143,Matthijs/snacks-classifier,0.7896183367038254
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8597631206135108
145,nateraw/test_model_a,0.20523203388279904
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8468619944075221
147,google/vit-base-patch32-384,0.8516030419512042
148,nateraw/rare-puppers-demo,0.8273114711645048
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6593218830734706
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.822124226163381
151,meame2010/rare-puppers,0.8577166725786336
152,facebook/convnext-base-224-22k-1k,0.8479068439163581
153,google/vit-large-patch32-384,0.827864090599595
154,microsoft/swin-large-patch4-window7-224,0.8703814275077613
155,mmgyorke/vit-world-landmarks,0.78794104242384
156,lysandre/tiny-vit-random,0.4602110470864869
157,AhmedSayeem/VIT_Basic,0.8425078365929154
158,facebook/convnext-large-224-22k-1k,0.8653650231642978
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8047002871262501
160,facebook/convnext-base-384,0.8619576530430244
161,microsoft/resnet-50,0.8532576567416277
162,microsoft/beit-base-patch16-224-pt22k,0.816322066159826
163,microsoft/beit-large-patch16-224,0.4871280271336173
164,facebook/convnext-large-224-22k,0.8282245673455112
165,google/vit-large-patch16-224,0.8618601349148767
166,facebook/convnext-large-384,0.8744523871683719
167,facebook/convnext-xlarge-224-22k,0.8702950674928167
168,facebook/convnext-large-384-22k-1k,0.8708048778103022
169,nielsr/convnext-xlarge-224-22k-1k,0.84593427335181
170,facebook/deit-base-patch16-384,0.8559439257082974
171,google/vit-base-patch16-384,0.8558895574644416
172,microsoft/swin-base-patch4-window12-384-in22k,0.7393913236449585
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7777255376355966
174,facebook/deit-base-distilled-patch16-384,0.8764779846225329
175,facebook/convnext-xlarge-224-22k-1k,0.8415817625555627
176,nielsr/convnext-xlarge-224-22k,0.8765646534818186
