,model,score
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8433863830838237
70,johnnydevriese/vit-airplanes,0.8455729452668007
71,nateraw/pasta-shapes,0.8455729452668007
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8457016131686522
73,hgarg/indian-snacks,0.8455729452668007
74,nateraw/vit-base-food101,0.8433863830838237
75,Hijazzi/rare-puppers,0.8455729452668007
76,nateraw/trainer-rare-puppers,0.8455729452668007
77,ibombonato/vit-age-classifier,0.8433863830838237
78,nateraw/rare-puppers-new-auth,0.8455729452668007
79,SriramSridhar78/sriram-car-classifier,0.8387310726508277
80,ismgar01/vit-base-cats-vs-dogs,0.8457016131686522
81,nateraw/rare-puppers,0.8455729452668007
82,iyzg/computer-stuff,0.8455729452668007
83,nateraw/huggingpics-package-demo-2,0.8455729452668007
84,imjeffhi/pokemon_classifier,0.8385174107377799
85,nateraw/pasta-pizza-ravioli,0.8455729452668007
86,akahana/vit-base-cats-vs-dogs,0.8457016131686522
87,nateraw/donut-or-bagel,0.8457016131686522
88,nateraw/rare-puppers-09-04-2021,0.8455729452668007
89,nateraw/vit-base-cats-vs-dogs,0.8457016131686522
90,Zayn/VIT_Basic,0.8455729452668007
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8433863830838237
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8410463027356562
93,microsoft/swin-large-patch4-window7-224-in22k,0.8391913817780363
94,Ahmed9275/Vit-Cifar100,0.8433863830838237
95,driboune/skin_type,0.8457016131686522
96,microsoft/swin-base-patch4-window7-224-in22k,0.8391913817780363
97,facebook/deit-base-patch16-224,0.8387310726508277
98,facebook/deit-base-distilled-patch16-224,0.8391913817780363
99,eslamxm/vit-base-food101,0.8423233996245689
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8391913817780363
101,facebook/convnext-base-224,0.8391913817780363
102,facebook/convnext-small-224,0.8372413998494659
103,microsoft/swin-base-patch4-window7-224,0.8430377305006842
104,microsoft/beit-base-patch16-224,0.760966141366564
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8418967102824619
106,mrm8488/convnext-tiny-finetuned-beans,0.8440832724654389
107,facebook/convnext-tiny-224,0.8372413998494659
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8418967102824619
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.760966141366564
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8395566299342945
111,Calin/convnext-tiny-finteuned-eurosat,0.8418967102824619
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8418967102824619
113,Visual-Attention-Network/van-small,0.8372413998494659
114,WinKawaks/vit-small-patch16-224,0.8367810907222573
115,facebook/deit-small-distilled-patch16-224,0.8372413998494659
116,Visual-Attention-Network/van-base,0.8372413998494659
117,jadohu/BEiT-finetuned,0.770863535238188
118,nielsr/convnext-tiny-finetuned-eurostat,0.8418967102824619
119,facebook/deit-small-patch16-224,0.8367810907222573
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
121,microsoft/swin-small-patch4-window7-224,0.8372413998494659
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
123,Ahmed9275/ALL-3,0.8372413998494659
124,facebook/convnext-large-224,0.8391913817780363
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
126,WinKawaks/vit-tiny-patch16-224,0.8367810907222573
127,Visual-Attention-Network/van-tiny,0.8372413998494659
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
129,facebook/deit-tiny-distilled-patch16-224,0.8372413998494659
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
131,nielsr/convnext-tiny-finetuned-eurosat,0.8418967102824619
132,ibombonato/swin-age-classifier,0.8418967102824619
133,Ahmed9275/ALL-test,0.8372413998494659
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8418967102824619
135,facebook/deit-tiny-patch16-224,0.8367810907222573
136,microsoft/swin-tiny-patch4-window7-224,0.8372413998494659
137,flyswot/test,0.8437516312400818
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8418967102824619
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
142,Visual-Attention-Network/van-large,0.8372413998494659
143,Matthijs/snacks-classifier,0.8418967102824619
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
145,nateraw/test_model_a,0.6727583773452206
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418967102824619
147,google/vit-base-patch32-384,0.8387310726508277
148,nateraw/rare-puppers-demo,0.8455729452668007
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7685234548900205
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8415066118628648
151,meame2010/rare-puppers,0.8455729452668007
152,facebook/convnext-base-224-22k-1k,0.8430377305006842
153,google/vit-large-patch32-384,0.8387310726508277
154,microsoft/swin-large-patch4-window7-224,0.8391913817780363
155,mmgyorke/vit-world-landmarks,0.8455729452668007
156,lysandre/tiny-vit-random,0.6657185120584787
157,AhmedSayeem/VIT_Basic,0.8455729452668007
158,facebook/convnext-large-224-22k-1k,0.8391913817780363
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8433863830838237
160,facebook/convnext-base-384,0.8391913817780363
161,microsoft/resnet-50,0.8372413998494659
162,microsoft/beit-base-patch16-224-pt22k,0.7590161594379936
163,microsoft/beit-large-patch16-224,0.760966141366564
164,facebook/convnext-large-224-22k,0.8391913817780363
165,google/vit-large-patch16-224,0.8387310726508277
166,facebook/convnext-large-384,0.8391913817780363
167,facebook/convnext-xlarge-224-22k,0.8391913817780363
168,facebook/convnext-large-384-22k-1k,0.8391913817780363
169,nielsr/convnext-xlarge-224-22k-1k,0.8391913817780363
170,facebook/deit-base-patch16-384,0.8387310726508277
171,google/vit-base-patch16-384,0.8387310726508277
172,microsoft/swin-base-patch4-window12-384-in22k,0.8391913817780363
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.760966141366564
174,facebook/deit-base-distilled-patch16-384,0.8391913817780363
175,facebook/convnext-xlarge-224-22k-1k,0.8391913817780363
176,nielsr/convnext-xlarge-224-22k,0.8391913817780363
