,model,score
0,jb2k/bert-base-multilingual-cased-language-detection,0.7153114038956119
1,jb2k/bert-base-multilingual-cased-language-detection,0.7032838855084265
2,moghis/distilbert-base-uncased-finetuned-emotion,0.8768928933277493
3,neibla/distilbert-base-uncased-finetuned-emotion,0.8729878128506243
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8581350941676646
5,moghis/distilbert-base-uncased-finetuned-emotion,0.8706066659797216
6,neibla/distilbert-base-uncased-finetuned-emotion,0.8666938510286855
7,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8526319132361095
8,Alireza1044/albert-base-v2-qnli,0.8556415931234369
9,Alireza1044/albert-base-v2-qnli,0.8423853426793357
10,Jeevesh8/init_bert_ft_qqp-33,0.8718961205595406
11,Jeevesh8/init_bert_ft_qqp-49,0.8890774809406139
12,Jeevesh8/bert_ft_qqp-40,0.9094083631352987
13,Jeevesh8/bert_ft_qqp-55,0.9262342706351774
14,Jeevesh8/init_bert_ft_qqp-33,0.8612993053393438
15,Jeevesh8/init_bert_ft_qqp-49,0.8768582986522233
16,Jeevesh8/bert_ft_qqp-40,0.8971979333728086
17,Jeevesh8/bert_ft_qqp-55,0.9139909313234966
18,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.863954628672218
19,aviator-neural/bert-base-uncased-sst2,0.8739233909436734
20,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8588479307072703
21,aviator-neural/bert-base-uncased-sst2,0.8616619280510349
22,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9050697842612863
23,yukta10/finetuning-sentiment-model-3000-samples,0.8804736246820539
24,yukta10/finetuning-sentiment-model-3000-samples,0.8741304042632692
25,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.009743456481373869
26,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.015972411260008812
27,pietrotrope/emotion_final,0.8994585231557721
28,aXhyra/emotion_trained_31415,0.8968002302135574
29,pietrotrope/emotion_final,0.8931630179140484
30,aXhyra/emotion_trained_31415,0.8901474137674086
31,dapang/distilroberta-base-mic-sym,0.8863913115201285
32,cambridgeltl/guardian_news_distilbert-base-uncased,0.8747930209356127
33,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9242147899640258
34,joebobby/finetuning-sentiment-model-5000-samples3,0.8932455958274659
35,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5906704450317193
36,dapang/distilroberta-base-mic-sym,0.8801857508515241
37,cambridgeltl/guardian_news_distilbert-base-uncased,0.868546796424198
38,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9120051523059374
39,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.44029062826302834
40,joebobby/finetuning-sentiment-model-5000-samples3,0.8810380860231817
41,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5784735108172754
