,model,score
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.79267067
71,marcelcastrobr/sagemaker-distilbert-emotion,0.79321206
72,marcelcastrobr/sagemaker-distilbert-emotion,0.7893855
73,marcelcastrobr/sagemaker-distilbert-emotion,0.78969383
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.76709163
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.76709163
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7807076
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7897473
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.79329526
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7897473
80,moghis/distilbert-base-uncased-finetuned-emotion,0.79128635
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7910752
82,moghis/distilbert-base-uncased-finetuned-emotion,0.7910752
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7946971
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8018081
85,neibla/distilbert-base-uncased-finetuned-emotion,0.7838287
86,neibla/distilbert-base-uncased-finetuned-emotion,0.7799341
87,neibla/distilbert-base-uncased-finetuned-emotion,0.776922
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7936304
89,JB173/distilbert-base-uncased-finetuned-emotion,0.78766006
90,JB173/distilbert-base-uncased-finetuned-emotion,0.78766006
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7935608
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7931765
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7931765
94,heranm/finetuning-sentiment-model-3000-samples,0.79037404
95,heranm/finetuning-sentiment-model-3000-samples,0.797798
96,heranm/finetuning-sentiment-model-3000-samples,0.79839617
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.81403565
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.81403565
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.801715
100,yukta10/finetuning-sentiment-model-3000-samples,0.78696555
101,yukta10/finetuning-sentiment-model-3000-samples,0.80129874
102,yukta10/finetuning-sentiment-model-3000-samples,0.80129874
103,ncduy/roberta-imdb-sentiment-analysis,0.7928359
104,ncduy/roberta-imdb-sentiment-analysis,0.7928359
105,ncduy/roberta-imdb-sentiment-analysis,0.7928359
106,markt23917/finetuning-sentiment-model-3000-samples,0.76699877
107,markt23917/finetuning-sentiment-model-3000-samples,0.7961495
108,markt23917/finetuning-sentiment-model-3000-samples,0.7961495
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.7996402
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.79086226
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.7996402
112,fabriceyhc/bert-base-uncased-imdb,0.76335615
113,fabriceyhc/bert-base-uncased-imdb,0.76335615
114,fabriceyhc/bert-base-uncased-imdb,0.76335615
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.80695695
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.80695695
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8188213
118,connectivity/cola_6ep_ft-33,0.79069185
119,connectivity/cola_6ep_ft-33,0.79069185
120,connectivity/cola_6ep_ft-33,0.8102203
121,connectivity/cola_6ep_ft-22,0.80789775
122,connectivity/cola_6ep_ft-22,0.80789775
123,connectivity/cola_6ep_ft-22,0.80789775
124,isakbos/Q8BERT_COLA_L_512,0.7459426
125,isakbos/Q8BERT_COLA_L_512,0.7459426
126,isakbos/Q8BERT_COLA_L_512,0.7459426
127,jaesun/distilbert-base-uncased-finetuned-cola,0.7576675
128,jaesun/distilbert-base-uncased-finetuned-cola,0.7821511
129,jaesun/distilbert-base-uncased-finetuned-cola,0.7821511
130,usami/distilbert-base-uncased-finetuned-cola,0.7370474
131,usami/distilbert-base-uncased-finetuned-cola,0.78884494
132,usami/distilbert-base-uncased-finetuned-cola,0.786102
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.801452
134,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.801452
135,Jeevesh8/6ep_bert_ft_cola-47,0.8044005
136,Jeevesh8/6ep_bert_ft_cola-47,0.8176271
137,Jeevesh8/6ep_bert_ft_cola-47,0.8176271
138,connectivity/cola_6ep_ft-10,0.8007803
139,connectivity/cola_6ep_ft-10,0.8007803
140,connectivity/cola_6ep_ft-10,0.8215784
141,Jeevesh8/6ep_bert_ft_cola-12,0.8031043
142,Jeevesh8/6ep_bert_ft_cola-12,0.8031043
143,Jeevesh8/6ep_bert_ft_cola-12,0.8031043
144,Jeevesh8/bert_ft_cola-88,0.8038788
145,Jeevesh8/bert_ft_cola-88,0.8038788
146,Jeevesh8/6ep_bert_ft_cola-29,0.81184226
147,Jeevesh8/6ep_bert_ft_cola-29,0.81184226
148,Jeevesh8/6ep_bert_ft_cola-29,0.81184226
149,vesteinn/XLMR-ENIS-finetuned-cola,0.76981753
150,vesteinn/XLMR-ENIS-finetuned-cola,0.76981753
151,vesteinn/XLMR-ENIS-finetuned-cola,0.76981753
152,navsad/navid_test_bert,0.79177195
153,navsad/navid_test_bert,0.79177195
154,Jeevesh8/bert_ft_cola-60,0.8126755
155,Jeevesh8/bert_ft_cola-60,0.8103834
156,Jeevesh8/bert_ft_cola-60,0.8126755
157,dapang/distilroberta-base-mic-sym,0.79373926
158,dapang/distilroberta-base-mic-sym,0.79373926
159,dapang/distilroberta-base-mic-sym,0.8063924
160,Capreolus/bert-base-msmarco,0.78809273
161,Capreolus/bert-base-msmarco,0.78809273
162,Capreolus/bert-base-msmarco,0.78809273
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8032683
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8032683
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8032683
166,Jeevesh8/feather_berts_46,0.79995084
167,Jeevesh8/feather_berts_46,0.79995084
168,Jeevesh8/feather_berts_46,0.79995084
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.59760594
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.59760594
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.812168
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.81421024
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.81421024
174,amyma21/sincere_question_classification,0.78534764
175,amyma21/sincere_question_classification,0.7980806
176,amyma21/sincere_question_classification,0.7980806
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7774369
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78346467
179,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7898587
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7521148
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7633297
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7643685
183,connectivity/feather_berts_28,0.79107904
184,connectivity/feather_berts_28,0.8040305
185,connectivity/feather_berts_28,0.79107904
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7965939
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8011276
188,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7965939
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8100018
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8100018
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8100018
192,Jeevesh8/lecun_feather_berts-3,0.77472556
193,Jeevesh8/lecun_feather_berts-3,0.77472556
194,Jeevesh8/lecun_feather_berts-3,0.8079907
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7694156
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7694156
197,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7984356
198,AnonymousSub/dummy_2,0.7663702
199,AnonymousSub/dummy_2,0.7663702
200,AnonymousSub/dummy_2,0.7663702
201,Jeevesh8/lecun_feather_berts-51,0.7654853
202,Jeevesh8/lecun_feather_berts-51,0.7654853
203,Jeevesh8/lecun_feather_berts-51,0.8057269
204,viviastaari/finetuning-sentiment-analysis-en-id,0.7800221
205,viviastaari/finetuning-sentiment-analysis-en-id,0.7826557
206,viviastaari/finetuning-sentiment-analysis-en-id,0.7904254
207,Aureliano/distilbert-base-uncased-if,0.77914876
208,Aureliano/distilbert-base-uncased-if,0.78905123
209,Aureliano/distilbert-base-uncased-if,0.78978485
210,rmihaylov/roberta-base-sentiment-bg,0.7617605
211,rmihaylov/roberta-base-sentiment-bg,0.7677454
212,rmihaylov/roberta-base-sentiment-bg,0.76909244
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7812095
214,cardiffnlp/twitter-roberta-base-2021-124m,0.7812095
215,cardiffnlp/twitter-roberta-base-2021-124m,0.8167376
216,Jeevesh8/lecun_feather_berts-8,0.7904736
217,Jeevesh8/lecun_feather_berts-8,0.7904736
218,Jeevesh8/lecun_feather_berts-8,0.7904736
219,korca/bae-roberta-base-boolq,0.80447215
220,korca/bae-roberta-base-boolq,0.80447215
221,korca/bae-roberta-base-boolq,0.80447215
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8169248
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8169248
224,joebobby/finetuning-sentiment-model-5000-samples3,0.79630643
225,joebobby/finetuning-sentiment-model-5000-samples3,0.79630643
226,Jeevesh8/feather_berts_92,0.79279387
227,Jeevesh8/feather_berts_92,0.79279387
228,Jeevesh8/feather_berts_92,0.8091443
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.74799436
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.74799436
231,matthewburke/korean_sentiment,0.7089416
232,cointegrated/roberta-base-formality,0.77945787
233,cointegrated/roberta-base-formality,0.77945787
234,cointegrated/roberta-base-formality,0.77945787
235,IMSyPP/hate_speech_it,0.74227035
236,IMSyPP/hate_speech_it,0.74227035
237,IMSyPP/hate_speech_it,0.74227035
238,18811449050/bert_finetuning_test,0.7775137
239,18811449050/bert_finetuning_test,0.7775137
240,18811449050/bert_finetuning_test,0.7775137
241,finiteautomata/betonews-tweetcontext,0.7544441
242,finiteautomata/betonews-tweetcontext,0.7544441
243,finiteautomata/betonews-tweetcontext,0.7544441
244,Jeevesh8/feather_berts_96,0.80304825
245,Jeevesh8/feather_berts_96,0.80304825
246,Jeevesh8/feather_berts_96,0.80304825
247,Jeevesh8/lecun_feather_berts-7,0.8012687
248,Jeevesh8/lecun_feather_berts-7,0.8012687
249,Jeevesh8/lecun_feather_berts-7,0.8012687
250,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7418024
251,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7418024
252,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7418024
253,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7803063
254,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7803063
255,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7803063
256,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.77825785
257,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.77825785
258,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8052035
259,M47Labs/spanish_news_classification_headlines_untrained,0.73306143
260,bondi/bert-semaphore-prediction-w4,0.7441768
261,classla/bcms-bertic-parlasent-bcs-ter,0.7629889
262,anferico/bert-for-patents,0.7657631
263,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.77057713
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.77057713
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.77057713
266,anvay/finetuning-cardiffnlp-sentiment-model,0.79131436
267,anvay/finetuning-cardiffnlp-sentiment-model,0.79131436
268,anvay/finetuning-cardiffnlp-sentiment-model,0.81648284
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.74735874
270,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.74735874
271,kyleinincubated/autonlp-cat333-624217911,0.7523376
272,kyleinincubated/autonlp-cat333-624217911,0.7523376
273,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.77500534
274,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7848501
275,strickvl/nlp-redaction-classifier,0.78722817
276,strickvl/nlp-redaction-classifier,0.7970304
277,strickvl/nlp-redaction-classifier,0.8052737
278,saattrupdan/job-listing-relevance-model,0.76239103
279,saattrupdan/job-listing-relevance-model,0.76239103
280,saattrupdan/job-listing-relevance-model,0.76239103
281,morenolq/SumTO_FNS2020,0.7645542
282,morenolq/SumTO_FNS2020,0.7645542
283,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8036461
284,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7937723
285,cross-encoder/ms-marco-MiniLM-L-4-v2,0.78438574
286,nurkayevaa/autonlp-bert-covid-407910458,0.796572
287,nurkayevaa/autonlp-bert-covid-407910458,0.7695549
288,nurkayevaa/autonlp-bert-covid-407910458,0.80519634
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7968413
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.803335
291,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8053048
292,crcb/isear_bert,0.7732835
293,crcb/isear_bert,0.7732835
294,crcb/isear_bert,0.7732835
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72266245
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72266245
297,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72266245
298,Anthos23/FS-distilroberta-fine-tuned,0.7390994
299,Anthos23/FS-distilroberta-fine-tuned,0.8113621
300,Anthos23/FS-distilroberta-fine-tuned,0.8113621
301,oferweintraub/bert-base-finance-sentiment-noisy-search,0.78134745
302,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8172294
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.78134745
304,pietrotrope/emotion_final,0.7871032
305,pietrotrope/emotion_final,0.7900766
306,pietrotrope/emotion_final,0.79222494
307,aXhyra/emotion_trained_31415,0.75987905
308,aXhyra/emotion_trained_31415,0.75987905
309,aXhyra/emotion_trained_31415,0.7931114
310,aXhyra/presentation_emotion_31415,0.7914685
311,aXhyra/presentation_emotion_31415,0.79802346
312,aXhyra/presentation_emotion_31415,0.7914685
313,Recognai/bert-base-spanish-wwm-cased-xnli,0.7097112
314,Recognai/bert-base-spanish-wwm-cased-xnli,0.7097112
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.7097112
316,anirudh21/bert-base-uncased-finetuned-qnli,0.80579793
317,anirudh21/bert-base-uncased-finetuned-qnli,0.8175953
318,anirudh21/bert-base-uncased-finetuned-qnli,0.8175953
319,aXhyra/demo_sentiment_31415,0.7478505
320,aXhyra/demo_sentiment_31415,0.7973909
321,aXhyra/demo_sentiment_31415,0.7973909
322,aXhyra/presentation_sentiment_1234567,0.76320827
323,aXhyra/presentation_sentiment_1234567,0.79421586
324,aXhyra/presentation_sentiment_1234567,0.7964254
325,jb2k/bert-base-multilingual-cased-language-detection,0.77563924
326,jb2k/bert-base-multilingual-cased-language-detection,0.77563924
327,jb2k/bert-base-multilingual-cased-language-detection,0.77563924
328,vinai/bertweet-base,0.786183
329,vinai/bertweet-base,0.786183
330,vinai/bertweet-base,0.7995373
331,distilbert-base-uncased,0.7713552
332,distilbert-base-uncased,0.802193
333,distilbert-base-uncased,0.799862
334,bert-base-uncased,0.7997385
335,bert-base-uncased,0.7997385
336,bert-base-uncased,0.7997385
337,roberta-base,0.75706196
338,roberta-base,0.75706196
339,roberta-base,0.75706196
340,bert-base-cased,0.7482316
341,bert-base-cased,0.7482316
342,michiyasunaga/LinkBERT-base,0.7601535
343,michiyasunaga/LinkBERT-base,0.7601535
344,bert-large-uncased,0.795163
345,roberta-large,0.51586807
346,boychaboy/MNLI_roberta-base,0.7902081
347,boychaboy/MNLI_roberta-base,0.8015626
348,boychaboy/MNLI_roberta-base,0.7902081
349,ishan/bert-base-uncased-mnli,0.8024968
350,ishan/bert-base-uncased-mnli,0.814793
351,ishan/bert-base-uncased-mnli,0.814793
352,emrecan/bert-base-multilingual-cased-snli_tr,0.7392815
353,emrecan/bert-base-multilingual-cased-snli_tr,0.7392815
354,emrecan/bert-base-multilingual-cased-snli_tr,0.7392815
355,elozano/tweet_offensive_eval,0.70663
356,elozano/tweet_offensive_eval,0.70663
357,elozano/tweet_offensive_eval,0.70663
358,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7746645
359,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7746645
360,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8139073
361,aychang/bert-base-cased-trec-coarse,0.78402466
362,aychang/bert-base-cased-trec-coarse,0.78402466
363,gchhablani/bert-base-cased-finetuned-wnli,0.76627433
364,gchhablani/bert-base-cased-finetuned-wnli,0.76627433
365,gchhablani/bert-base-cased-finetuned-rte,0.7909785
366,gchhablani/bert-base-cased-finetuned-rte,0.7909785
367,gchhablani/bert-base-cased-finetuned-rte,0.7909785
368,manueltonneau/bert-twitter-en-is-hired,0.7946391
369,manueltonneau/bert-twitter-en-is-hired,0.7946391
370,Guscode/DKbert-hatespeech-detection,0.7188705
371,Guscode/DKbert-hatespeech-detection,0.7188705
372,Guscode/DKbert-hatespeech-detection,0.7188705
373,cross-encoder/quora-distilroberta-base,0.7463104
374,cross-encoder/quora-distilroberta-base,0.79502374
375,cross-encoder/quora-distilroberta-base,0.7932264
376,navteca/quora-roberta-base,0.7472044
377,navteca/quora-roberta-base,0.7472044
378,navteca/quora-roberta-base,0.7472044
379,cross-encoder/quora-roberta-base,0.7509607
380,cross-encoder/quora-roberta-base,0.7828468
381,cross-encoder/quora-roberta-base,0.7828468
