,model,score
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7762393873737704
70,johnnydevriese/vit-airplanes,0.7782030587896008
71,nateraw/pasta-shapes,0.7177488090807017
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7743365274905564
73,hgarg/indian-snacks,0.7805229855167432
74,nateraw/vit-base-food101,0.7779771744613825
75,Hijazzi/rare-puppers,0.7769273562033853
76,nateraw/trainer-rare-puppers,0.7357210884033397
77,ibombonato/vit-age-classifier,0.7800476049477864
78,nateraw/rare-puppers-new-auth,0.7696473091240871
79,SriramSridhar78/sriram-car-classifier,0.7257140546737457
80,ismgar01/vit-base-cats-vs-dogs,0.7694020414931952
81,nateraw/rare-puppers,0.7782030587896008
82,iyzg/computer-stuff,0.765154956565049
83,nateraw/huggingpics-package-demo-2,0.7135695298589549
84,imjeffhi/pokemon_classifier,0.7688370891533052
85,nateraw/pasta-pizza-ravioli,0.7800044927747468
86,akahana/vit-base-cats-vs-dogs,0.7602440805109619
87,nateraw/donut-or-bagel,0.7771378375541438
88,nateraw/rare-puppers-09-04-2021,0.7702481193160655
89,nateraw/vit-base-cats-vs-dogs,0.7765727322262624
90,Zayn/VIT_Basic,0.7689147806001937
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7715385376842212
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7771159414823594
93,microsoft/swin-large-patch4-window7-224-in22k,0.7931437121402034
94,Ahmed9275/Vit-Cifar100,0.7146570078790303
95,driboune/skin_type,0.7723474576848052
96,microsoft/swin-base-patch4-window7-224-in22k,0.8014018850539787
97,facebook/deit-base-patch16-224,0.7902934479370417
98,facebook/deit-base-distilled-patch16-224,0.7953292830211067
99,eslamxm/vit-base-food101,0.7640854448134212
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7914969950751888
101,facebook/convnext-base-224,0.8084206465558323
102,facebook/convnext-small-224,0.7860135356410929
103,microsoft/swin-base-patch4-window7-224,0.7931177429833671
104,microsoft/beit-base-patch16-224,0.6225863946796785
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7902725655513377
106,mrm8488/convnext-tiny-finetuned-beans,0.6918703529543828
107,facebook/convnext-tiny-224,0.7929967079359642
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7676422552526667
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7287898108199349
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.772163456942662
111,Calin/convnext-tiny-finteuned-eurosat,0.787680907111655
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7871983391379352
113,Visual-Attention-Network/van-small,0.715736273551325
114,WinKawaks/vit-small-patch16-224,0.7778985667968541
115,facebook/deit-small-distilled-patch16-224,0.7868189275394115
116,Visual-Attention-Network/van-base,0.7948988853149145
117,jadohu/BEiT-finetuned,0.756109415426423
118,nielsr/convnext-tiny-finetuned-eurostat,0.7871983391379352
119,facebook/deit-small-patch16-224,0.7075319121410653
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7889528503936883
121,microsoft/swin-small-patch4-window7-224,0.7961668408989949
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7743764984531326
123,Ahmed9275/ALL-3,0.7889293203399955
124,facebook/convnext-large-224,0.8044914944952346
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7867899476358634
126,WinKawaks/vit-tiny-patch16-224,0.7288173613347214
127,Visual-Attention-Network/van-tiny,0.7727489958841609
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7828196801677245
129,facebook/deit-tiny-distilled-patch16-224,0.7391350939589348
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7835111934567855
131,nielsr/convnext-tiny-finetuned-eurosat,0.7158955321787204
132,ibombonato/swin-age-classifier,0.792348339912448
133,Ahmed9275/ALL-test,0.7578913356901182
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7743864585551333
135,facebook/deit-tiny-patch16-224,0.7545263822647169
136,microsoft/swin-tiny-patch4-window7-224,0.7885186716875512
137,flyswot/test,0.6976115076067615
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7905612181321493
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7884396021619133
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7132627486697138
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7650230632800197
142,Visual-Attention-Network/van-large,0.7783982736405056
143,Matthijs/snacks-classifier,0.7657640762681042
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7863511772249165
145,nateraw/test_model_a,0.4781708333095302
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7823783847082604
147,google/vit-base-patch32-384,0.735501254551035
148,nateraw/rare-puppers-demo,0.7590782757288954
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6344698174912079
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7615445812031412
151,meame2010/rare-puppers,0.7806656390681921
152,facebook/convnext-base-224-22k-1k,0.8478089537374736
153,google/vit-large-patch32-384,0.7952197015487884
154,microsoft/swin-large-patch4-window7-224,0.7919381430042156
155,mmgyorke/vit-world-landmarks,0.6927373242982928
156,lysandre/tiny-vit-random,0.48968768962190495
157,AhmedSayeem/VIT_Basic,0.7678774724242743
158,facebook/convnext-large-224-22k-1k,0.8603611683005655
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6956107931470785
160,facebook/convnext-base-384,0.7229914703060736
161,microsoft/resnet-50,0.7879041999320188
162,microsoft/beit-base-patch16-224-pt22k,0.725605167732462
163,microsoft/beit-large-patch16-224,0.5975756448178488
164,facebook/convnext-large-224-22k,0.7792445583497531
165,google/vit-large-patch16-224,0.7628191117487262
166,facebook/convnext-large-384,0.7023401712859857
167,facebook/convnext-xlarge-224-22k,0.8663933011681009
168,facebook/convnext-large-384-22k-1k,0.809130992413822
169,nielsr/convnext-xlarge-224-22k-1k,0.8199902169241773
170,facebook/deit-base-patch16-384,0.7891825874057123
171,google/vit-base-patch16-384,0.7893826833528504
172,microsoft/swin-base-patch4-window12-384-in22k,0.7453496670824948
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7298485249671457
174,facebook/deit-base-distilled-patch16-384,0.805440797227508
175,facebook/convnext-xlarge-224-22k-1k,0.7828527421477992
176,nielsr/convnext-xlarge-224-22k,0.8266926493730058
