,model,score
0,firebolt/llama_or_what2,0.8970573197971953
1,google/vit-base-patch16-224,0.8970573197971953
2,nateraw/denver-nyc-paris,0.8986525632857019
3,black/simple_kitchen,0.8970573197971953
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8971294607794346
5,Suzana/new-york-tokyo-london,0.8803639799852605
6,filipafcastro/beer_vs_wine,0.8970573197971953
7,nateraw/baked-goods,0.8923877364433818
8,ajanco/greens,0.8970573197971953
9,nateraw/vit-base-beans-demo,0.8970573197971953
10,HHousen/household-rooms,0.8970573197971953
11,Amrrs/indian-foods,0.8970573197971953
12,nateraw/planes-trains-automobiles,0.8803639799852605
13,julien-c/hotdog-not-hotdog,0.8970573197971953
14,jmarshall/rare-puppers,0.8970573197971953
15,nielsr/vit-finetuned-eurosat-kornia,0.8891380459188898
16,eren23/pneumonia_test_attempt,0.8970573197971953
17,micole66/dwarf-goats,0.8970573197971953
18,nateraw/ex-for-evan,0.8970573197971953
19,karthiksv/vit-base-patch16-224-cifar10,0.8970573197971953
20,ferdinand/rare-puppers,0.8972901327575242
21,ipvikas/rare-puppers,0.8970573197971953
22,Frodnar/bee-likes,0.8898751235563016
23,nickmuchi/vit-base-beans,0.8940928874690052
24,nateraw/baseball-stadium-foods,0.8970573197971953
25,Giuliano/places,0.8970573197971953
26,firas-spanioli/beer-whisky-wine-detection,0.8970573197971953
27,jjhoffstein/lotr,0.8970573197971953
28,Nonem100/Test-Model,0.8970573197971953
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8970573197971953
30,LorenzoDeMattei/lawn-weeds,0.8970573197971953
31,nateraw/doggos-lol,0.896747285666033
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8970573197971953
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8970573197971953
34,karthiksv/vit-base-beans,0.8970573197971953
35,Symbermine/rare-puppers,0.8970573197971953
36,nateraw/vit-base-patch16-224-cifar10,0.8970573197971953
37,gatecitypreservation/architectural_styles,0.8970573197971953
38,Amrrs/south-indian-foods,0.8970573197971953
39,hafidber/fruits,0.8986525632857019
40,nateraw/rare-puppers-123,0.8978331080326211
41,Aftabhussain/Tomato_Leaf_Classifier,0.8933873248635642
42,nickmuchi/vit-base-xray-pneumonia,0.8970573197971953
43,Neto71/sea_mammals,0.8970573197971953
44,lewtun/oz-fauna,0.8970573197971953
45,hgarg/fruits,0.8970573197971953
46,jasmeen/dogs,0.8970573197971953
47,b25mayank3/shirt_identifier,0.8970573197971953
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8986525632857019
49,facebook/convnext-base-224-22k,0.9221163053421363
50,nickmuchi/vit-finetuned-cats-dogs,0.8970573197971953
51,godiec/diam,0.8970573197971953
52,Rajaram1996/FacialEmoRecog,0.8970573197971953
53,nateraw/vit-base-beans-demo-v3,0.8970573197971953
54,firebolt/llama_or_what,0.8970573197971953
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8936079001947319
