,model,score
156,lysandre/tiny-vit-random,0.6465658674104762
157,AhmedSayeem/VIT_Basic,0.7727650093955202
158,facebook/convnext-large-224-22k-1k,0.7720704660540173
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7504903410653897
160,facebook/convnext-base-384,0.7842202853534814
161,microsoft/resnet-50,0.7791471556189907
162,microsoft/beit-base-patch16-224-pt22k,0.6620154187749344
163,microsoft/beit-large-patch16-224,0.6723826595577209
164,facebook/convnext-large-224-22k,0.7781621947279821
165,google/vit-large-patch16-224,0.7646818361060507
166,facebook/convnext-large-384,0.7836923228972265
167,facebook/convnext-xlarge-224-22k,0.77831665084921
168,facebook/convnext-large-384-22k-1k,0.7711922245109466
169,nielsr/convnext-xlarge-224-22k-1k,0.7520684334030018
170,facebook/deit-base-patch16-384,0.7752594368720552
171,google/vit-base-patch16-384,0.7767755233950703
172,microsoft/swin-base-patch4-window12-384-in22k,0.7863497170122956
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6817545480778016
174,facebook/deit-base-distilled-patch16-384,0.7808597711656873
175,facebook/convnext-xlarge-224-22k-1k,0.7520684334030018
176,nielsr/convnext-xlarge-224-22k,0.7604305457276459
