,model,score
84,lewtun/oz-fauna,0.8161136349076706
85,hgarg/fruits,0.8165551464229466
86,jasmeen/dogs,0.8162714915740886
87,b25mayank3/shirt_identifier,0.8151708515751177
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.8109957554505717
89,godiec/diam,0.809155468391657
90,firebolt/llama_or_what,0.8164156520125949
91,juanfiguera/ice_cream,0.8115836209677224
92,drab/Infrastructures,0.814129480356069
93,Sena/dog,0.8135952825009443
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8135071112108136
95,hafidber/rare-puppers,0.813286018221961
96,edixo/road_good_damaged_condition,0.8161976025424224
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8125841949447137
98,Sena/flowers,0.8044333767360101
99,johnnydevriese/vit-airplanes,0.8139287376713794
100,nateraw/pasta-shapes,0.8117432132493181
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8147560299718967
102,hgarg/indian-snacks,0.8176053408958532
103,Hijazzi/rare-puppers,0.8143207622012751
104,nateraw/trainer-rare-puppers,0.811788094893242
105,nateraw/rare-puppers-new-auth,0.8125404340045506
106,nateraw/rare-puppers,0.8092252085228963
107,iyzg/computer-stuff,0.8088876776329121
108,nateraw/huggingpics-package-demo-2,0.8125618344818727
109,nateraw/pasta-pizza-ravioli,0.8095264823518691
110,nateraw/donut-or-bagel,0.8173693148298203
111,nateraw/rare-puppers-09-04-2021,0.8124398597603552
112,Zayn/VIT_Basic,0.8128464299128555
113,driboune/skin_type,0.8111507951450647
114,flyswot/test,0.7970243773569236
115,nateraw/rare-puppers-demo,0.8131026138158269
116,meame2010/rare-puppers,0.812427482172044
117,mmgyorke/vit-world-landmarks,0.81773622012391
118,AhmedSayeem/VIT_Basic,0.8104022821881169
119,google/vit-base-patch16-224,0.8119011937136855
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8132153602842948
121,facebook/deit-base-patch16-224,0.8133422805098006
122,facebook/deit-base-distilled-patch16-224,0.8280895432676886
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.8057760294287176
124,facebook/convnext-base-224,0.8361061799884558
125,facebook/convnext-small-224,0.8239668671404149
126,microsoft/swin-base-patch4-window7-224,0.8360549937437242
127,microsoft/beit-base-patch16-224,0.7317746734409362
128,facebook/convnext-tiny-224,0.8187529284276113
129,Visual-Attention-Network/van-small,0.8082323782647884
130,WinKawaks/vit-small-patch16-224,0.7907429359434404
131,facebook/deit-small-distilled-patch16-224,0.8147471152626529
132,Visual-Attention-Network/van-base,0.8216970181187706
133,facebook/deit-small-patch16-224,0.8137047299718181
134,microsoft/swin-small-patch4-window7-224,0.8060007702232782
135,Ahmed9275/ALL-3,0.8185788750110752
136,facebook/convnext-large-224,0.8348631512464886
137,WinKawaks/vit-tiny-patch16-224,0.7787827533061775
138,Visual-Attention-Network/van-tiny,0.8011065221327733
139,facebook/deit-tiny-distilled-patch16-224,0.7656023286327225
140,Ahmed9275/ALL-test,0.8194350851345321
141,facebook/deit-tiny-patch16-224,0.7859959048641548
142,microsoft/swin-tiny-patch4-window7-224,0.8252356313474383
143,Visual-Attention-Network/van-large,0.8179765173212187
144,google/vit-base-patch32-384,0.8141191268755753
145,facebook/convnext-base-224-22k-1k,0.8415282444405503
146,google/vit-large-patch32-384,0.8348412588194905
147,microsoft/swin-large-patch4-window7-224,0.8414912789642702
148,lysandre/tiny-vit-random,0.5235071596880758
149,facebook/convnext-large-224-22k-1k,0.8445907079170092
150,microsoft/resnet-50,0.8073356647428173
151,microsoft/beit-base-patch16-224-pt22k,0.7037847938979551
152,facebook/deit-base-distilled-patch16-384,0.8400286123773337
153,google/vit-base-patch16-384,0.822092400018195
154,facebook/convnext-base-384,0.8619119087138241
155,facebook/convnext-xlarge-224-22k-1k,0.8438808982680644
156,facebook/deit-base-patch16-384,0.8327361562542722
157,google/vit-large-patch16-224,0.8129489350690904
158,microsoft/beit-large-patch16-224,0.7003871298581528
159,nielsr/convnext-xlarge-224-22k-1k,0.8420389915869687
160,facebook/convnext-large-384-22k-1k,0.8536768060101205
161,facebook/convnext-large-384,0.8342616222468225
162,facebook/convnext-base-224-22k,0.8400600758443315
163,microsoft/swin-large-patch4-window7-224-in22k,0.8385757041018549
164,microsoft/swin-base-patch4-window7-224-in22k,0.8376535749967409
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7680455119160263
166,facebook/convnext-large-224-22k,0.8408835975945795
167,facebook/convnext-xlarge-224-22k,0.8442219747841593
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7664029144171234
169,microsoft/swin-base-patch4-window12-384-in22k,0.8403572377953542
170,nielsr/convnext-xlarge-224-22k,0.8552400816837094
171,imjeffhi/pokemon_classifier,0.8080050060437342
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8037310062605212
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6043885729088601
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8159421960501811
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.794979965329688
176,SriramSridhar78/sriram-car-classifier,0.8157864974950687
