,model,score
0,vaariis/distilbert-base-uncased-finetuned-emotion,0.8631640087450597
1,marcelcastrobr/sagemaker-distilbert-emotion,0.8630553361089983
2,moghis/distilbert-base-uncased-finetuned-emotion,0.8635420302939552
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.8631640087450597
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8630553361089983
5,moghis/distilbert-base-uncased-finetuned-emotion,0.8631640087450597
6,anirudh21/bert-base-uncased-finetuned-qnli,0.8810314320651814
7,anirudh21/bert-base-uncased-finetuned-qnli,0.8810314320651814
8,Alireza1044/albert-base-v2-qnli,0.8777768345648533
9,Jeevesh8/init_bert_ft_qqp-33,0.8303167086723086
10,connectivity/bert_ft_qqp-25,0.8705152741346595
11,connectivity/bert_ft_qqp-1,0.880668940572055
12,connectivity/bert_ft_qqp-94,0.880668940572055
13,Jeevesh8/init_bert_ft_qqp-33,0.8311529308783127
14,connectivity/bert_ft_qqp-25,0.8705152741346595
15,connectivity/bert_ft_qqp-1,0.880668940572055
16,connectivity/bert_ft_qqp-94,0.880668940572055
17,philschmid/tiny-distilbert-classification,0.10248057196648451
18,philschmid/tiny-distilbert-classification,0.10248057196648451
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8538681610544279
20,XSY/albert-base-v2-imdb-calssification,0.5825213319188824
21,XSY/albert-base-v2-imdb-calssification,0.5825213319188824
22,Anthos23/FS-distilroberta-fine-tuned,0.8512920419075433
23,Anthos23/FS-distilroberta-fine-tuned,0.8512920419075433
24,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8644503025792233
25,w11wo/sundanese-bert-base-emotion-classifier,0.3363853535183712
26,w11wo/sundanese-bert-base-emotion-classifier,0.3363853535183712
27,aXhyra/emotion_trained_31415,0.8538592869581884
28,aXhyra/emotion_trained_31415,0.8538592869581884
29,dhimskyy/wiki-bert,0.4943966924200929
30,bert-base-cased,0.8474654654250021
31,dhimskyy/wiki-bert,0.4943966924200929
32,bert-base-cased,0.8474654654250021
33,mrm8488/electricidad-base-finetuned-pawsx-es,0.37339605574453427
34,mrm8488/electricidad-base-finetuned-pawsx-es,0.36998446426652243
35,dapang/distilroberta-base-mic-sym,0.8637859387450192
36,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8614551588956494
37,Aureliano/distilbert-base-uncased-if,0.8631795388008289
38,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8389702257039311
39,joebobby/finetuning-sentiment-model-5000-samples3,0.8672214349662178
40,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8536723307195065
41,IMSyPP/hate_speech_nl,0.23182178617229748
42,dapang/distilroberta-base-mic-sym,0.8637859387450192
43,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8614551588956494
44,Aureliano/distilbert-base-uncased-if,0.8628015172519333
45,IMSyPP/hate_speech_nl,0.22561369003061504
46,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8389702257039311
47,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8536723307195065
48,joebobby/finetuning-sentiment-model-5000-samples3,0.8672214349662178
