,model,score
0,Guscode/DKbert-hatespeech-detection,-0.01946282980864078
1,Guscode/DKbert-hatespeech-detection,-0.01965650346754222
2,milyiyo/selectra-small-finetuned-amazon-review,-0.02666465333042467
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.13114336447957786
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.13106738901593795
5,milyiyo/selectra-small-finetuned-amazon-review,-0.026700263940851343
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.2045195725649145
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.20460195989120677
8,vinai/bertweet-base,0.11710552269677876
9,vinai/bertweet-base,0.11739464525488374
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.2764449413204333
11,jb2k/bert-base-multilingual-cased-language-detection,0.006071533211576163
12,jb2k/bert-base-multilingual-cased-language-detection,0.006086364914580589
13,crcb/isear_bert,0.26349943164489664
14,crcb/isear_bert,0.26354311741579384
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.17788112499276787
16,marcelcastrobr/sagemaker-distilbert-emotion,0.33554242873981366
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.14747567772101133
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.2740162638053194
19,neibla/distilbert-base-uncased-finetuned-emotion,0.2920283552555971
20,moghis/distilbert-base-uncased-finetuned-emotion,0.25817640412526854
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.1779102252401108
22,marcelcastrobr/sagemaker-distilbert-emotion,0.33549135000436836
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.14739732905669278
24,moghis/distilbert-base-uncased-finetuned-emotion,0.2588809982776934
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.2740236735004795
26,neibla/distilbert-base-uncased-finetuned-emotion,0.2920209821670161
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.2499013974483546
28,connectivity/cola_6ep_ft-33,0.23590814785856873
29,isakbos/Q8BERT_COLA_L_512,-0.048801855366673585
30,gchhablani/fnet-base-finetuned-cola,0.13743893365545423
31,usami/distilbert-base-uncased-finetuned-cola,0.2985909830890745
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.16427390544323783
33,connectivity/cola_6ep_ft-10,0.2615564145921514
34,Jeevesh8/6ep_bert_ft_cola-12,0.31743103633645786
35,Jeevesh8/6ep_bert_ft_cola-47,0.2754771688161748
36,navsad/navid_test_bert,0.2085895839500438
37,Jeevesh8/bert_ft_cola-88,0.29720715409081233
38,connectivity/cola_6ep_ft-33,0.2359574845389325
39,gchhablani/fnet-base-finetuned-cola,0.13781451611791296
40,vesteinn/XLMR-ENIS-finetuned-cola,0.2936076041065454
41,isakbos/Q8BERT_COLA_L_512,-0.0489520484106678
42,usami/distilbert-base-uncased-finetuned-cola,0.2991719736223395
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.16450394322690354
44,Jeevesh8/6ep_bert_ft_cola-47,0.27593671708586154
45,connectivity/cola_6ep_ft-10,0.261372153321326
46,Jeevesh8/6ep_bert_ft_cola-12,0.31746639658896436
47,navsad/navid_test_bert,0.20829182147607472
48,Jeevesh8/bert_ft_cola-88,0.2970029958176168
49,ishan/bert-base-uncased-mnli,0.16942670661191217
50,ishan/bert-base-uncased-mnli,0.17058269345054855
51,boychaboy/MNLI_roberta-base,0.23243719091734993
52,anirudh21/bert-base-uncased-finetuned-qnli,0.2424405371872509
53,anirudh21/bert-base-uncased-finetuned-qnli,0.24300031448850357
54,Alireza1044/albert-base-v2-qnli,0.23851720558789546
55,Jeevesh8/init_bert_ft_qqp-33,0.3019518721219687
56,Jeevesh8/init_bert_ft_qqp-49,0.2897167453065941
57,connectivity/bert_ft_qqp-7,0.2517312192803516
58,Jeevesh8/bert_ft_qqp-40,0.30995538634807573
59,Jeevesh8/bert_ft_qqp-9,0.2549305894807814
60,Jeevesh8/init_bert_ft_qqp-28,0.23231544984775399
61,connectivity/bert_ft_qqp-25,0.2375435949609752
62,connectivity/bert_ft_qqp-17,0.23927160474874531
63,Jeevesh8/bert_ft_qqp-68,0.2158128199462679
64,Jeevesh8/bert_ft_qqp-55,0.2615158530573565
65,connectivity/bert_ft_qqp-1,0.1678892508969705
66,Jeevesh8/bert_ft_qqp-39,0.1750726617519769
67,Jeevesh8/init_bert_ft_qqp-24,0.23740632437778197
68,connectivity/bert_ft_qqp-94,0.21064402843267516
69,Jeevesh8/init_bert_ft_qqp-33,0.3024831942486652
70,Jeevesh8/init_bert_ft_qqp-49,0.28954712769506186
71,connectivity/bert_ft_qqp-7,0.25195932274074595
72,Jeevesh8/bert_ft_qqp-40,0.3099820134565219
