,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7534643008924776
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7465890890987223
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7465251510555783
3,heranm/finetuning-sentiment-model-3000-samples,0.7466153674551151
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7459146087156153
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7462356836100906
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7473713061019969
7,dapang/distilroberta-base-mic-sym,0.7445295475778738
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7451263760351261
9,nurkayevaa/autonlp-bert-covid-407910458,0.7469753753309096
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7472871927201452
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7462356836100906
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7511466534207731
13,gchhablani/fnet-base-finetuned-sst2,0.7467405854957131
14,Capreolus/bert-base-msmarco,0.749267731242632
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.749267731242632
16,crcb/isear_bert,0.7549722699543822
17,connectivity/cola_6ep_ft-33,0.753414806899338
18,Jeevesh8/init_bert_ft_qqp-49,0.7534643008924776
19,Jeevesh8/feather_berts_46,0.749267731242632
20,yukta10/finetuning-sentiment-model-3000-samples,0.7451263760351261
21,connectivity/cola_6ep_ft-22,0.753414806899338
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.743738437771445
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7436703476067182
24,gchhablani/fnet-base-finetuned-cola,0.7446315912805634
25,ncduy/roberta-imdb-sentiment-analysis,0.7538050638711776
26,isakbos/Q8BERT_COLA_L_512,0.7499932253769033
27,connectivity/bert_ft_qqp-7,0.7534643008924776
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7529721021979598
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7469490969745167
30,amyma21/sincere_question_classification,0.7414009454379605
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7398858940584633
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7485417237107214
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7464547343065085
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7475481371094772
35,Anthos23/FS-distilroberta-fine-tuned,0.7463156157469116
36,pietrotrope/emotion_final,0.7435467819439024
37,aviator-neural/bert-base-uncased-sst2,0.7532210041424767
38,Jeevesh8/bert_ft_qqp-40,0.7534643008924776
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7528231855034966
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7520871497202082
41,usami/distilbert-base-uncased-finetuned-cola,0.7462129453009345
42,connectivity/feather_berts_28,0.749267731242632
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.753414806899338
44,Jeevesh8/bert_ft_qqp-9,0.7534643008924776
45,Jeevesh8/bert_ft_qqp-88,0.7534643008924776
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7499612486277588
47,markt23917/finetuning-sentiment-model-3000-samples,0.7466153674551151
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7507248092144373
49,warwickai/fin-perceiver,0.7437747410919097
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7531585660116399
51,Jeevesh8/6ep_bert_ft_cola-47,0.753414806899338
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7533868997891314
53,aXhyra/demo_sentiment_31415,0.7529034224748149
54,milyiyo/selectra-small-finetuned-amazon-review,0.7471724680332307
55,aXhyra/presentation_sentiment_1234567,0.7529034224748149
56,Alireza1044/albert-base-v2-qnli,0.7531085090065978
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7409176595074533
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.749267731242632
59,connectivity/cola_6ep_ft-10,0.753414806899338
60,Jeevesh8/lecun_feather_berts-3,0.749267731242632
61,jb2k/bert-base-multilingual-cased-language-detection,0.7499744883056662
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7474643408092245
63,connectivity/bert_ft_qqp-25,0.7534643008924776
64,Jeevesh8/6ep_bert_ft_cola-12,0.753414806899338
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7523478969752811
66,aXhyra/emotion_trained_31415,0.7513057673031511
67,aXhyra/presentation_emotion_31415,0.7513057673031511
68,AnonymousSub/dummy_2,0.7494260651538489
69,Jeevesh8/bert_ft_qqp-55,0.7534643008924776
70,Jeevesh8/lecun_feather_berts-51,0.749267731242632
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7427139487768385
72,vinai/bertweet-base,0.7491437480897951
73,distilbert-base-uncased,0.7507288489866197
74,bert-base-uncased,0.7511632839548659
75,roberta-base,0.7453304399704609
76,Aureliano/distilbert-base-uncased-if,0.7476231794759853
77,rmihaylov/roberta-base-sentiment-bg,0.7533432824074364
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7471290346547285
79,Alassea/glue_sst_classifier,0.7528485288558784
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7462100964060595
81,connectivity/bert_ft_qqp-1,0.7534643008924776
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7454779492171465
83,Jeevesh8/bert_ft_qqp-39,0.7534643008924776
84,Jeevesh8/lecun_feather_berts-8,0.749267731242632
85,connectivity/bert_ft_qqp-94,0.7534643008924776
86,korca/bae-roberta-base-boolq,0.7512459546840742
87,Jeevesh8/bert_ft_cola-88,0.753414806899338
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7545800290590798
89,connectivity/bert_ft_qqp-96,0.7534643008924776
90,boychaboy/MNLI_roberta-base,0.7539463461995042
91,fabriceyhc/bert-base-uncased-imdb,0.7537469076649259
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7531615698919535
93,elozano/tweet_offensive_eval,0.7498648073810189
94,joebobby/finetuning-sentiment-model-5000-samples3,0.748626535451747
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7419980710096721
96,Jeevesh8/feather_berts_92,0.749267731242632
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.742712770272936
98,Jeevesh8/6ep_bert_ft_cola-29,0.753414806899338
99,albert-base-v2,0.7519055002943438
100,bert-base-cased,0.750599358928438
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7532210041424767
