,model,score
70,johnnydevriese/vit-airplanes,0.4966070385481967
71,nateraw/pasta-shapes,0.5184025515144358
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.5156176514798453
73,hgarg/indian-snacks,0.4921103691151045
74,nateraw/vit-base-food101,0.5085386005574857
75,Hijazzi/rare-puppers,0.5038343682636908
76,nateraw/trainer-rare-puppers,0.5062837644441476
77,ibombonato/vit-age-classifier,0.5007179787092627
78,nateraw/rare-puppers-new-auth,0.5053269605873723
79,SriramSridhar78/sriram-car-classifier,0.5035137326824064
80,ismgar01/vit-base-cats-vs-dogs,0.5071713053585173
81,nateraw/rare-puppers,0.5019734779759442
82,iyzg/computer-stuff,0.5035942809725736
83,nateraw/huggingpics-package-demo-2,0.5150596896465545
84,imjeffhi/pokemon_classifier,0.4821857851586359
85,nateraw/pasta-pizza-ravioli,0.5035439058602663
86,akahana/vit-base-cats-vs-dogs,0.5015495822906594
87,nateraw/donut-or-bagel,0.5076717491396624
88,nateraw/rare-puppers-09-04-2021,0.5010784397726917
89,nateraw/vit-base-cats-vs-dogs,0.5235901761660406
90,Zayn/VIT_Basic,0.4984617589970688
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5048767338514797
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.4955794511520411
93,microsoft/swin-large-patch4-window7-224-in22k,0.5023541467756368
94,Ahmed9275/Vit-Cifar100,0.5448055886647624
95,driboune/skin_type,0.512562462865694
96,microsoft/swin-base-patch4-window7-224-in22k,0.4988137659427256
97,facebook/deit-base-patch16-224,0.49104616004970547
98,facebook/deit-base-distilled-patch16-224,0.5005111635498625
99,eslamxm/vit-base-food101,0.5072532577485169
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5214259692522538
101,facebook/convnext-base-224,0.5065961174005219
102,facebook/convnext-small-224,0.48491306439058507
103,microsoft/swin-base-patch4-window7-224,0.5197538727631448
104,microsoft/beit-base-patch16-224,0.4726332908858928
105,mrm8488/convnext-tiny-finetuned-eurosat,0.5249299856831238
106,mrm8488/convnext-tiny-finetuned-beans,0.5186357108597742
107,facebook/convnext-tiny-224,0.5031912124885336
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5224153645321766
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5005164327808821
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5093836003058304
111,Calin/convnext-tiny-finteuned-eurosat,0.518147235836916
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5185595614176303
113,Visual-Attention-Network/van-small,0.48130053070175927
114,WinKawaks/vit-small-patch16-224,0.4631483883837912
115,facebook/deit-small-distilled-patch16-224,0.44441821751505883
116,Visual-Attention-Network/van-base,0.5004290213220601
117,jadohu/BEiT-finetuned,0.5201393871146712
118,nielsr/convnext-tiny-finetuned-eurostat,0.5188543256912861
119,facebook/deit-small-patch16-224,0.429669256524153
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5222746137004911
121,microsoft/swin-small-patch4-window7-224,0.49666497596606246
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5192230061587152
123,Ahmed9275/ALL-3,0.48597587077783055
124,facebook/convnext-large-224,0.5236590282126757
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5085923312193252
126,WinKawaks/vit-tiny-patch16-224,0.4549538970180203
127,Visual-Attention-Network/van-tiny,0.47121043095023885
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5250289538477023
129,facebook/deit-tiny-distilled-patch16-224,0.4756572386727654
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5156703865137121
131,nielsr/convnext-tiny-finetuned-eurosat,0.5139672502696888
132,ibombonato/swin-age-classifier,0.5152557860554385
133,Ahmed9275/ALL-test,0.47444262805009535
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5185822837714281
135,facebook/deit-tiny-patch16-224,0.45221438999554253
136,microsoft/swin-tiny-patch4-window7-224,0.4915875791181832
137,flyswot/test,0.49893232694858086
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5114573463495504
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5216352126351642
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5218979173855434
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5177937779827539
142,Visual-Attention-Network/van-large,0.48811552575545053
143,Matthijs/snacks-classifier,0.5207396426665628
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5188562211574969
145,nateraw/test_model_a,0.4620858440758488
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5243583671009838
147,google/vit-base-patch32-384,0.5000621291562657
148,nateraw/rare-puppers-demo,0.5163189351306463
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4937696473637654
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5154675338812386
151,meame2010/rare-puppers,0.5153488747554947
152,facebook/convnext-base-224-22k-1k,0.5361815959423185
153,google/vit-large-patch32-384,0.5151919850975125
154,microsoft/swin-large-patch4-window7-224,0.5497918639087672
155,mmgyorke/vit-world-landmarks,0.5174550995339744
156,lysandre/tiny-vit-random,0.45176678978178453
157,AhmedSayeem/VIT_Basic,0.5038400205881427
158,facebook/convnext-large-224-22k-1k,0.5354097674493667
159,facebook/convnext-base-384,0.525392879492522
160,microsoft/beit-large-patch16-224,0.5116171591525833
161,facebook/convnext-large-224-22k,0.5459241857429281
162,google/vit-large-patch16-224,0.4979498688808105
163,facebook/convnext-large-384,0.5336421430091857
164,facebook/convnext-xlarge-224-22k,0.5816002772448885
165,facebook/convnext-large-384-22k-1k,0.5492253917144485
166,nielsr/convnext-xlarge-224-22k-1k,0.612403629874102
167,facebook/deit-base-patch16-384,0.4959558411125282
168,google/vit-base-patch16-384,0.5064391848772877
169,microsoft/swin-base-patch4-window12-384-in22k,0.52832079686348
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5101421649026332
171,facebook/deit-base-distilled-patch16-384,0.5258200774346335
172,facebook/convnext-xlarge-224-22k-1k,0.5618646874763968
173,nielsr/convnext-xlarge-224-22k,0.5621440492547949
174,microsoft/beit-large-patch16-384,0.5198583007440074
175,microsoft/swin-large-patch4-window12-384,0.5314613217397874
