,model,score
0,firebolt/llama_or_what2,0.8799351871641279
1,google/vit-base-patch16-224,0.8521982867151339
2,nateraw/denver-nyc-paris,0.8773818985492889
3,black/simple_kitchen,0.8454157650649533
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8793844471885852
5,Suzana/new-york-tokyo-london,0.8454157650649533
6,filipafcastro/beer_vs_wine,0.86560955464891
7,nateraw/baked-goods,0.8799351871641279
8,ajanco/greens,0.8784587196841511
9,nateraw/vit-base-beans-demo,0.8766978351555973
10,HHousen/household-rooms,0.8799351871641279
11,Amrrs/indian-foods,0.8799351871641279
12,nateraw/planes-trains-automobiles,0.8659054692579062
13,julien-c/hotdog-not-hotdog,0.8799351871641279
14,jmarshall/rare-puppers,0.8454157650649533
15,nielsr/vit-finetuned-eurosat-kornia,0.8414148667062871
16,eren23/pneumonia_test_attempt,0.8793844471885852
17,micole66/dwarf-goats,0.8799351871641279
18,nateraw/ex-for-evan,0.8673635292767795
19,karthiksv/vit-base-patch16-224-cifar10,0.8772193779189561
20,ferdinand/rare-puppers,0.8417309090746937
21,ipvikas/rare-puppers,0.8414148667062871
22,Frodnar/bee-likes,0.8673635292767795
23,nickmuchi/vit-base-beans,0.8651961135143307
24,nateraw/baseball-stadium-foods,0.8439392975849764
25,Giuliano/places,0.86560955464891
26,firas-spanioli/beer-whisky-wine-detection,0.8873221721625518
27,jjhoffstein/lotr,0.8695711395262975
28,Nonem100/Test-Model,0.8454157650649533
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8799351871641279
30,LorenzoDeMattei/lawn-weeds,0.8565758232343832
31,nateraw/doggos-lol,0.8433511856936586
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8414148667062871
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8847865015117781
34,karthiksv/vit-base-beans,0.8766978351555973
35,Symbermine/rare-puppers,0.8773818985492889
36,nateraw/vit-base-patch16-224-cifar10,0.8793844471885852
37,gatecitypreservation/architectural_styles,0.8799351871641279
38,Amrrs/south-indian-foods,0.8481560928254496
39,hafidber/fruits,0.8799351871641279
40,nateraw/rare-puppers-123,0.8479008824623641
41,Aftabhussain/Tomato_Leaf_Classifier,0.8481560928254496
42,nickmuchi/vit-base-xray-pneumonia,0.830291084953969
43,Neto71/sea_mammals,0.8766216846583395
44,lewtun/oz-fauna,0.8799351871641279
45,hgarg/fruits,0.8782777904165406
46,jasmeen/dogs,0.8873221721625518
47,b25mayank3/shirt_identifier,0.8521982867151339
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8670860221288867
49,facebook/convnext-base-224-22k,0.8484783135703446
50,nickmuchi/vit-finetuned-cats-dogs,0.8427291530319654
51,godiec/diam,0.8799351871641279
52,Rajaram1996/FacialEmoRecog,0.8522520024426421
53,nateraw/vit-base-beans-demo-v3,0.881417771247087
54,firebolt/llama_or_what,0.8414148667062871
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.886089313955306
56,johnnydevriese/vit_beans,0.8766978351555973
57,nateraw/vit-age-classifier,0.8638486701203562
58,nateraw/vit-base-beans-demo-v2,0.8666497652669817
59,mmekias/vit-base-beans,0.8766978351555973
60,juanfiguera/ice_cream,0.8805491341784029
61,drab/Infrastructures,0.8454157650649533
62,nateraw/vit-base-beans,0.8766978351555973
63,Sena/dog,0.8670860221288867
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8685119625129389
65,hafidber/rare-puppers,0.8481560928254496
66,edixo/road_good_damaged_condition,0.8670860221288867
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8873221721625518
68,Sena/flowers,0.8799351871641279
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8387282546732991
70,johnnydevriese/vit-airplanes,0.8658695861830721
71,nateraw/pasta-shapes,0.8731428108894008
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8799351871641279
73,hgarg/indian-snacks,0.8670860221288867
74,nateraw/vit-base-food101,0.8863457524786199
75,Hijazzi/rare-puppers,0.8414148667062871
76,nateraw/trainer-rare-puppers,0.8454157650649533
77,ibombonato/vit-age-classifier,0.8840848201540212
78,nateraw/rare-puppers-new-auth,0.8417309090746937
79,SriramSridhar78/sriram-car-classifier,0.8484783135703446
80,ismgar01/vit-base-cats-vs-dogs,0.8638486701203562
81,nateraw/rare-puppers,0.8461369157381138
82,iyzg/computer-stuff,0.861053740893031
83,nateraw/huggingpics-package-demo-2,0.8799351871641279
84,imjeffhi/pokemon_classifier,0.8419765846219046
85,nateraw/pasta-pizza-ravioli,0.8873221721625518
86,akahana/vit-base-cats-vs-dogs,0.8387282546732991
87,nateraw/donut-or-bagel,0.879073693189293
88,nateraw/rare-puppers-09-04-2021,0.8414148667062871
89,nateraw/vit-base-cats-vs-dogs,0.8387282546732991
90,Zayn/VIT_Basic,0.8799351871641279
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8454157650649533
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8648348123645405
93,microsoft/swin-large-patch4-window7-224-in22k,0.8509818008173036
94,Ahmed9275/Vit-Cifar100,0.844180909317575
95,driboune/skin_type,0.8799351871641279
96,microsoft/swin-base-patch4-window7-224-in22k,0.8484783135703446
97,facebook/deit-base-patch16-224,0.8399383992263103
98,facebook/deit-base-distilled-patch16-224,0.8414148667062871
99,eslamxm/vit-base-food101,0.848329547238905
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8484783135703446
101,facebook/convnext-base-224,0.8484783135703446
102,facebook/convnext-small-224,0.8374339370899291
103,microsoft/swin-base-patch4-window7-224,0.8521982867151339
104,microsoft/beit-base-patch16-224,0.7885971730361935
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8124849118081912
106,mrm8488/convnext-tiny-finetuned-beans,0.865231219846692
107,facebook/convnext-tiny-224,0.8372644525679119
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8372644525679119
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.795660619900251
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.855800336087592
111,Calin/convnext-tiny-finteuned-eurosat,0.8124849118081912
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8332635542092458
113,Visual-Attention-Network/van-small,0.8310503480033772
