,model,score
93,microsoft/swin-large-patch4-window7-224-in22k,0.83203125
94,Ahmed9275/Vit-Cifar100,0.80078125
95,driboune/skin_type,0.80078125
96,microsoft/swin-base-patch4-window7-224-in22k,0.83203125
97,facebook/deit-base-patch16-224,0.80078125
98,facebook/deit-base-distilled-patch16-224,0.81640625
99,eslamxm/vit-base-food101,0.81640625
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.80078125
101,facebook/convnext-base-224,0.81640625
102,facebook/convnext-small-224,0.80078125
103,microsoft/swin-base-patch4-window7-224,0.83203125
104,microsoft/beit-base-patch16-224,0.53515625
105,mrm8488/convnext-tiny-finetuned-eurosat,0.80078125
106,mrm8488/convnext-tiny-finetuned-beans,0.81640625
107,facebook/convnext-tiny-224,0.80078125
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.80078125
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.80078125
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.80078125
111,Calin/convnext-tiny-finteuned-eurosat,0.80078125
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.80078125
113,Visual-Attention-Network/van-small,0.80078125
114,WinKawaks/vit-small-patch16-224,0.80078125
115,facebook/deit-small-distilled-patch16-224,0.80078125
116,Visual-Attention-Network/van-base,0.80078125
117,jadohu/BEiT-finetuned,0.80078125
118,nielsr/convnext-tiny-finetuned-eurostat,0.80078125
119,facebook/deit-small-patch16-224,0.81640625
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
121,microsoft/swin-small-patch4-window7-224,0.80078125
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
123,Ahmed9275/ALL-3,0.80078125
124,facebook/convnext-large-224,0.81640625
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
126,WinKawaks/vit-tiny-patch16-224,0.80078125
127,Visual-Attention-Network/van-tiny,0.80078125
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
129,facebook/deit-tiny-distilled-patch16-224,0.80078125
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
131,nielsr/convnext-tiny-finetuned-eurosat,0.80078125
132,ibombonato/swin-age-classifier,0.80078125
133,Ahmed9275/ALL-test,0.80078125
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.80078125
135,facebook/deit-tiny-patch16-224,0.80078125
136,microsoft/swin-tiny-patch4-window7-224,0.81640625
137,flyswot/test,0.80078125
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
140,nielsr/van-base-finetuned-eurosat-imgaug,0.80078125
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
142,Visual-Attention-Network/van-large,0.84765625
143,Matthijs/snacks-classifier,0.81640625
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
145,nateraw/test_model_a,0.30078125
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80078125
147,google/vit-base-patch32-384,0.81640625
148,nateraw/rare-puppers-demo,0.80078125
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.50390625
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.80078125
151,meame2010/rare-puppers,0.81640625
152,facebook/convnext-base-224-22k-1k,0.83203125
153,google/vit-large-patch32-384,0.81640625
154,microsoft/swin-large-patch4-window7-224,0.81640625
155,mmgyorke/vit-world-landmarks,0.81640625
156,lysandre/tiny-vit-random,0.33203125
157,AhmedSayeem/VIT_Basic,0.80078125
158,facebook/convnext-large-224-22k-1k,0.83203125
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.80078125
160,facebook/convnext-base-384,0.83203125
161,microsoft/resnet-50,0.81640625
162,microsoft/beit-base-patch16-224-pt22k,0.61328125
163,microsoft/beit-large-patch16-224,0.76953125
164,facebook/convnext-large-224-22k,0.81640625
165,google/vit-large-patch16-224,0.81640625
166,facebook/convnext-large-384,0.83203125
167,facebook/convnext-xlarge-224-22k,0.81640625
168,facebook/convnext-large-384-22k-1k,0.80078125
169,nielsr/convnext-xlarge-224-22k-1k,0.83203125
170,facebook/deit-base-patch16-384,0.83203125
171,google/vit-base-patch16-384,0.81640625
172,microsoft/swin-base-patch4-window12-384-in22k,0.83203125
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.80078125
174,facebook/deit-base-distilled-patch16-384,0.81640625
175,facebook/convnext-xlarge-224-22k-1k,0.81640625
176,nielsr/convnext-xlarge-224-22k,0.8203125
177,microsoft/beit-large-patch16-384,0.7890625
178,microsoft/swin-large-patch4-window12-384,0.8203125
