,model,score
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.73013306
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.885437
111,Calin/convnext-tiny-finteuned-eurosat,0.8790436
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8809662
113,Visual-Attention-Network/van-small,0.88308716
114,WinKawaks/vit-small-patch16-224,0.9386139
115,facebook/deit-small-distilled-patch16-224,0.8880768
116,Visual-Attention-Network/van-base,0.88308716
117,jadohu/BEiT-finetuned,0.9456177
118,nielsr/convnext-tiny-finetuned-eurostat,0.8809662
119,facebook/deit-small-patch16-224,0.891037
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88308716
121,microsoft/swin-small-patch4-window7-224,0.9386139
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790436
123,Ahmed9275/ALL-3,0.891037
124,facebook/convnext-large-224,0.8880768
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790436
126,WinKawaks/vit-tiny-patch16-224,0.7803955
127,Visual-Attention-Network/van-tiny,0.8880768
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790436
129,facebook/deit-tiny-distilled-patch16-224,0.9456177
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790436
131,nielsr/convnext-tiny-finetuned-eurosat,0.8809662
132,ibombonato/swin-age-classifier,0.885437
133,Ahmed9275/ALL-test,0.891037
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8790436
135,facebook/deit-tiny-patch16-224,0.9386139
136,microsoft/swin-tiny-patch4-window7-224,0.891037
137,flyswot/test,0.9386139
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8809662
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790436
140,nielsr/van-base-finetuned-eurosat-imgaug,0.88308716
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790436
142,Visual-Attention-Network/van-large,0.92230225
143,Matthijs/snacks-classifier,0.88308716
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790436
145,nateraw/test_model_a,0.67485046
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8790436
147,google/vit-base-patch32-384,0.88308716
148,nateraw/rare-puppers-demo,0.9324951
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7743683
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8880768
151,meame2010/rare-puppers,0.8880768
152,facebook/convnext-base-224-22k-1k,0.895813
153,google/vit-large-patch32-384,0.8943939
154,microsoft/swin-large-patch4-window7-224,1.024292
155,mmgyorke/vit-world-landmarks,0.8880768
156,lysandre/tiny-vit-random,0.67485046
157,AhmedSayeem/VIT_Basic,0.8880768
158,facebook/convnext-large-224-22k-1k,1.0134888
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9386139
160,facebook/convnext-base-384,0.8880768
161,microsoft/resnet-50,1.0525208
162,microsoft/beit-base-patch16-224-pt22k,0.84069824
163,microsoft/beit-large-patch16-224,0.757782
164,facebook/convnext-large-224-22k,1.003891
165,google/vit-large-patch16-224,0.8943939
166,facebook/convnext-large-384,0.9078064
167,facebook/convnext-xlarge-224-22k,1.0134888
168,facebook/convnext-large-384-22k-1k,1.0666656
169,nielsr/convnext-xlarge-224-22k-1k,1.0134888
170,facebook/deit-base-patch16-384,0.8943939
171,google/vit-base-patch16-384,0.891037
172,microsoft/swin-base-patch4-window12-384-in22k,0.891037
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7080231
174,facebook/deit-base-distilled-patch16-384,0.8943939
175,facebook/convnext-xlarge-224-22k-1k,1.0134888
176,nielsr/convnext-xlarge-224-22k,1.0134735
177,microsoft/beit-large-patch16-384,0.67485046
178,microsoft/swin-large-patch4-window12-384,0.9212189
