,model,score
79,SriramSridhar78/sriram-car-classifier,0.91571045
80,ismgar01/vit-base-cats-vs-dogs,0.91571045
81,nateraw/rare-puppers,0.91571045
82,iyzg/computer-stuff,0.91571045
83,nateraw/huggingpics-package-demo-2,0.91571045
84,imjeffhi/pokemon_classifier,0.91571045
85,nateraw/pasta-pizza-ravioli,0.91571045
86,akahana/vit-base-cats-vs-dogs,0.91571045
87,nateraw/donut-or-bagel,0.91607666
88,nateraw/rare-puppers-09-04-2021,0.9196167
89,nateraw/vit-base-cats-vs-dogs,0.9196167
90,Zayn/VIT_Basic,0.9196167
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9196167
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7649536
93,microsoft/swin-large-patch4-window7-224-in22k,0.9064331
94,Ahmed9275/Vit-Cifar100,0.8602905
95,driboune/skin_type,0.9196167
96,microsoft/swin-base-patch4-window7-224-in22k,0.91412354
97,facebook/deit-base-patch16-224,0.909729
98,facebook/deit-base-distilled-patch16-224,0.923645
99,eslamxm/vit-base-food101,0.81573486
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9154663
101,facebook/convnext-base-224,0.88726807
102,facebook/convnext-small-224,0.8880005
103,microsoft/swin-base-patch4-window7-224,0.9085083
104,microsoft/beit-base-patch16-224,0.7391968
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9064331
106,mrm8488/convnext-tiny-finetuned-beans,0.909729
107,facebook/convnext-tiny-224,0.9057007
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.89312744
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.72991943
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8945923
111,Calin/convnext-tiny-finteuned-eurosat,0.8954468
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8949585
113,Visual-Attention-Network/van-small,0.8833618
114,WinKawaks/vit-small-patch16-224,0.8945923
115,facebook/deit-small-distilled-patch16-224,0.90753174
116,Visual-Attention-Network/van-base,0.88409424
117,jadohu/BEiT-finetuned,0.6958618
118,nielsr/convnext-tiny-finetuned-eurostat,0.8949585
119,facebook/deit-small-patch16-224,0.9085083
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8954468
121,microsoft/swin-small-patch4-window7-224,0.8656616
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90045166
123,Ahmed9275/ALL-3,0.8912964
124,facebook/convnext-large-224,0.89190674
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8909302
126,WinKawaks/vit-tiny-patch16-224,0.66204834
127,Visual-Attention-Network/van-tiny,0.8817749
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8920288
129,facebook/deit-tiny-distilled-patch16-224,0.9085083
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8920288
131,nielsr/convnext-tiny-finetuned-eurosat,0.8876343
132,ibombonato/swin-age-classifier,0.88275146
133,Ahmed9275/ALL-test,0.8851929
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8876343
135,facebook/deit-tiny-patch16-224,0.9085083
136,microsoft/swin-tiny-patch4-window7-224,0.86138916
137,flyswot/test,0.8817749
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8817749
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8817749
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8866577
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8817749
142,Visual-Attention-Network/van-large,0.88409424
143,Matthijs/snacks-classifier,0.88690186
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8817749
145,nateraw/test_model_a,0.8817749
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8817749
147,google/vit-base-patch32-384,0.9100952
148,nateraw/rare-puppers-demo,0.8817749
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6732788
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.88275146
151,meame2010/rare-puppers,0.88861084
152,facebook/convnext-base-224-22k-1k,0.89263916
153,google/vit-large-patch32-384,0.91070557
154,microsoft/swin-large-patch4-window7-224,0.9093628
155,mmgyorke/vit-world-landmarks,0.90411377
156,lysandre/tiny-vit-random,0.55841064
157,AhmedSayeem/VIT_Basic,0.90411377
158,facebook/convnext-large-224-22k-1k,0.8956909
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.90411377
160,facebook/convnext-base-384,0.89141846
161,microsoft/resnet-50,0.901062
162,microsoft/beit-base-patch16-224-pt22k,0.7005005
163,microsoft/beit-large-patch16-224,0.7145386
164,facebook/convnext-large-224-22k,0.9100952
165,google/vit-large-patch16-224,0.9020386
166,facebook/convnext-large-384,0.8817749
167,facebook/convnext-xlarge-224-22k,0.9867554
168,facebook/convnext-large-384-22k-1k,0.8817749
169,nielsr/convnext-xlarge-224-22k-1k,0.89593506
170,facebook/deit-base-patch16-384,0.9057007
171,google/vit-base-patch16-384,0.9057007
172,microsoft/swin-base-patch4-window12-384-in22k,0.89630127
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7601929
174,facebook/deit-base-distilled-patch16-384,0.9057007
175,facebook/convnext-xlarge-224-22k-1k,0.89593506
176,nielsr/convnext-xlarge-224-22k,0.8959427
177,microsoft/beit-large-patch16-384,0.908638
178,microsoft/swin-large-patch4-window12-384,0.906929
