,model,score
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7422156919928915
30,crcb/isear_bert,0.7962626790649752
31,crcb/isear_bert,0.7956606863017406
32,connectivity/cola_6ep_ft-33,0.7507181642667375
33,connectivity/cola_6ep_ft-33,0.7501171643871728
34,Jeevesh8/init_bert_ft_qqp-49,0.7404371877360588
35,Jeevesh8/init_bert_ft_qqp-49,0.7400052182073945
36,Jeevesh8/feather_berts_46,0.7147823336536078
37,Jeevesh8/feather_berts_46,0.7137134446319009
38,yukta10/finetuning-sentiment-model-3000-samples,0.7632013274165663
39,yukta10/finetuning-sentiment-model-3000-samples,0.7629344396418392
40,connectivity/cola_6ep_ft-22,0.7720835005370899
41,connectivity/cola_6ep_ft-22,0.7716061423387093
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6427168759208729
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6415370285851998
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7673694857153034
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7669887397660322
46,ncduy/roberta-imdb-sentiment-analysis,0.7541824409707576
47,ncduy/roberta-imdb-sentiment-analysis,0.7536496571375811
48,isakbos/Q8BERT_COLA_L_512,0.5957334713435481
49,isakbos/Q8BERT_COLA_L_512,0.5952072962186686
50,connectivity/bert_ft_qqp-7,0.724935959164924
51,connectivity/bert_ft_qqp-7,0.7247446086792616
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7687066917339809
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7682948972016473
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7597773010736958
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7595261859896739
56,amyma21/sincere_question_classification,0.7626029087839492
57,amyma21/sincere_question_classification,0.7622964639427068
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7384522518384558
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7380333551825302
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7431460708227938
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7425512903672312
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7713146819717025
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7710263591493407
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7117854336213862
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.711116506134782
66,Anthos23/FS-distilroberta-fine-tuned,0.7841135433902895
67,Anthos23/FS-distilroberta-fine-tuned,0.7837911574374117
68,pietrotrope/emotion_final,0.7559666411388907
69,pietrotrope/emotion_final,0.7557033562327957
70,aviator-neural/bert-base-uncased-sst2,0.7442460366586702
71,aviator-neural/bert-base-uncased-sst2,0.7431686433295737
72,Jeevesh8/bert_ft_qqp-40,0.7247661177495892
73,Jeevesh8/bert_ft_qqp-40,0.7241926840606407
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7606711251267074
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7602431090534667
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7703688075075416
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7699955914628562
78,usami/distilbert-base-uncased-finetuned-cola,0.7783049017286588
79,usami/distilbert-base-uncased-finetuned-cola,0.777990533998959
80,connectivity/feather_berts_28,0.7383100110008606
81,connectivity/feather_berts_28,0.737785255221798
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7385959161035889
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7378340584455667
84,Jeevesh8/bert_ft_qqp-9,0.7285794234002491
85,Jeevesh8/bert_ft_qqp-9,0.7278709827536508
86,Jeevesh8/bert_ft_qqp-88,0.7406645807249592
87,Jeevesh8/bert_ft_qqp-88,0.7395352718594961
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.6772722690370264
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.6766084013154045
90,markt23917/finetuning-sentiment-model-3000-samples,0.7708765952400178
91,markt23917/finetuning-sentiment-model-3000-samples,0.7705771615117608
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7059447538784542
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7054339882323009
94,Jeevesh8/6ep_bert_ft_cola-47,0.7395421630614212
95,Jeevesh8/6ep_bert_ft_cola-47,0.7384245820054096
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7626628573189103
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7615284890169001
98,aXhyra/demo_sentiment_31415,0.7758125669775779
99,aXhyra/demo_sentiment_31415,0.7753899020339544
100,milyiyo/selectra-small-finetuned-amazon-review,0.6774384190654485
101,milyiyo/selectra-small-finetuned-amazon-review,0.6771360742468503
102,aXhyra/presentation_sentiment_1234567,0.7760050294872891
103,aXhyra/presentation_sentiment_1234567,0.7755646096133215
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7784841428582898
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7782749334882634
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7462004643434013
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7457075906786985
108,connectivity/cola_6ep_ft-10,0.7161159292625456
109,connectivity/cola_6ep_ft-10,0.7155766328062592
110,Jeevesh8/lecun_feather_berts-3,0.7410898587903647
111,Jeevesh8/lecun_feather_berts-3,0.7405546288495173
112,jb2k/bert-base-multilingual-cased-language-detection,0.6713069714175458
113,jb2k/bert-base-multilingual-cased-language-detection,0.6702936897625531
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7604117604307036
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7599093160241581
116,connectivity/bert_ft_qqp-25,0.6926473653174763
117,connectivity/bert_ft_qqp-25,0.6923196328330748
118,Jeevesh8/6ep_bert_ft_cola-12,0.7286342132075047
119,Jeevesh8/6ep_bert_ft_cola-12,0.7280828974988518
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7742418900060092
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7738983212999477
122,aXhyra/emotion_trained_31415,0.775798413285359
123,aXhyra/emotion_trained_31415,0.7753708281277116
124,aXhyra/presentation_emotion_31415,0.7691364564501402
125,aXhyra/presentation_emotion_31415,0.7687372030078831
126,AnonymousSub/dummy_2,0.6955869232501042
127,AnonymousSub/dummy_2,0.6946668178921828
128,Jeevesh8/bert_ft_qqp-55,0.7012926846352138
129,Jeevesh8/bert_ft_qqp-55,0.700491118297805
130,Jeevesh8/lecun_feather_berts-51,0.7502685907826122
131,Jeevesh8/lecun_feather_berts-51,0.7496918862526766
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7123052209693518
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7117961037466659
134,vinai/bertweet-base,0.800138419743501
135,vinai/bertweet-base,0.7992801913860517
136,distilbert-base-uncased,0.7800523644752737
137,distilbert-base-uncased,0.7795316166174352
138,bert-base-uncased,0.7536295377926456
139,bert-base-uncased,0.753065892521551
140,roberta-base,0.8080368898188159
141,roberta-base,0.8068239793648736
142,Aureliano/distilbert-base-uncased-if,0.7822502256133741
143,Aureliano/distilbert-base-uncased-if,0.7817868112215112
144,rmihaylov/roberta-base-sentiment-bg,0.7243901174050539
145,rmihaylov/roberta-base-sentiment-bg,0.7239199626431893
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7835904143382166
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7832135131765371
148,Alassea/glue_sst_classifier,0.7366339220567962
149,Alassea/glue_sst_classifier,0.7360960358879799
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7531484834603407
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7527747872636997
152,connectivity/bert_ft_qqp-1,0.7253067683197073
153,connectivity/bert_ft_qqp-1,0.7245476848864093
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.7558360388803923
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7555839831492256
156,Jeevesh8/bert_ft_qqp-39,0.7355612511817362
157,Jeevesh8/bert_ft_qqp-39,0.7344051514507354
158,Jeevesh8/lecun_feather_berts-8,0.7195045825099449
159,Jeevesh8/lecun_feather_berts-8,0.718822674701281
160,connectivity/bert_ft_qqp-94,0.7135157198427158
161,connectivity/bert_ft_qqp-94,0.7130342330478218
162,korca/bae-roberta-base-boolq,0.7384678720981763
163,korca/bae-roberta-base-boolq,0.7377602776557125
164,Jeevesh8/bert_ft_cola-88,0.7098631024259496
165,Jeevesh8/bert_ft_cola-88,0.7092134843419482
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7526727462608782
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7516217546355497
168,connectivity/bert_ft_qqp-96,0.7273651236677816
169,connectivity/bert_ft_qqp-96,0.7267513536443143
170,boychaboy/MNLI_roberta-base,0.7878766733355166
171,boychaboy/MNLI_roberta-base,0.787344235169409
172,fabriceyhc/bert-base-uncased-imdb,0.7352590347309537
173,fabriceyhc/bert-base-uncased-imdb,0.7346923561405423
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7011943469378723
175,emrecan/bert-base-multilingual-cased-snli_tr,0.6997142400361986
176,elozano/tweet_offensive_eval,0.719135531896099
177,elozano/tweet_offensive_eval,0.7184390892743977
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7595920545199579
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7590148701528882
180,Jeevesh8/feather_berts_92,0.7404716638164198
181,Jeevesh8/feather_berts_92,0.740037281435433
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6545728933732207
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.654004487924573
184,Jeevesh8/6ep_bert_ft_cola-29,0.7302520688479919
185,Jeevesh8/6ep_bert_ft_cola-29,0.729791085074588
186,bert-base-cased,0.7175060932129738
187,bert-base-cased,0.7168112922758607
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7201285147872084
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.718917669484944
190,matthewburke/korean_sentiment,0.6794587116097713
191,matthewburke/korean_sentiment,0.6786164280533237
192,aychang/bert-base-cased-trec-coarse,0.7408067596321517
193,aychang/bert-base-cased-trec-coarse,0.7404440328096255
194,IMSyPP/hate_speech_nl,0.6430761128643002
195,IMSyPP/hate_speech_nl,0.6425294545652914
196,cointegrated/roberta-base-formality,0.7822638415602382
197,cointegrated/roberta-base-formality,0.7817224538986776
198,philschmid/tiny-distilbert-classification,0.5172196320803671
199,philschmid/tiny-distilbert-classification,0.5172070001294369
200,gchhablani/bert-base-cased-finetuned-wnli,0.7066128757437208
201,gchhablani/bert-base-cased-finetuned-wnli,0.7058918844143537
202,moshew/bert-mini-sst2-distilled,0.7001340589879315
203,moshew/bert-mini-sst2-distilled,0.700497144329046
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7587790008074662
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7582283176004927
206,IMSyPP/hate_speech_it,0.6839718729430548
207,IMSyPP/hate_speech_it,0.6832585607827479
208,Jeevesh8/init_bert_ft_qqp-24,0.7384084824218912
209,Jeevesh8/init_bert_ft_qqp-24,0.7377173626520404
210,Jeevesh8/bert_ft_qqp-68,0.7128869761317428
211,Jeevesh8/bert_ft_qqp-68,0.7124564874292569
212,Jeevesh8/init_bert_ft_qqp-28,0.6795225870968861
213,Jeevesh8/init_bert_ft_qqp-28,0.6783936521813639
214,connectivity/bert_ft_qqp-17,0.7208136945906083
215,connectivity/bert_ft_qqp-17,0.7202581227334325
216,dhimskyy/wiki-bert,0.6554742879856345
217,dhimskyy/wiki-bert,0.6544495679900899
218,18811449050/bert_finetuning_test,0.7147676228267829
219,18811449050/bert_finetuning_test,0.7136661364522762
220,finiteautomata/betonews-tweetcontext,0.6585972032219356
221,finiteautomata/betonews-tweetcontext,0.6580385828761577
222,Jeevesh8/feather_berts_96,0.7573195654462739
223,Jeevesh8/feather_berts_96,0.7566182557796255
224,michiyasunaga/LinkBERT-base,0.7596504084029418
225,michiyasunaga/LinkBERT-base,0.7589253956728905
226,navsad/navid_test_bert,0.7133566657104348
227,navsad/navid_test_bert,0.712652913164311
228,Jeevesh8/bert_ft_cola-60,0.736360117592469
229,Jeevesh8/bert_ft_cola-60,0.7350086087428134
230,Jeevesh8/lecun_feather_berts-7,0.7263763371239106
231,Jeevesh8/lecun_feather_berts-7,0.7258106698163516
232,w11wo/sundanese-bert-base-emotion-classifier,0.6540378896957013
233,w11wo/sundanese-bert-base-emotion-classifier,0.6535017234845769
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7515809834231151
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7510110238850994
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6975906843208651
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6961029047490657
238,ishan/bert-base-uncased-mnli,0.7610249253853139
239,ishan/bert-base-uncased-mnli,0.7605333889337844
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7452610966623282
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7444313141183444
242,M47Labs/spanish_news_classification_headlines_untrained,0.6664698403695531
243,M47Labs/spanish_news_classification_headlines_untrained,0.6658468182681463
244,bondi/bert-semaphore-prediction-w4,0.6717237286429689
245,bondi/bert-semaphore-prediction-w4,0.670968746127429
246,gchhablani/bert-base-cased-finetuned-rte,0.7180435574839592
247,gchhablani/bert-base-cased-finetuned-rte,0.7175241060231273
248,classla/bcms-bertic-parlasent-bcs-ter,0.7202667043848745
249,classla/bcms-bertic-parlasent-bcs-ter,0.7196564342119752
250,anferico/bert-for-patents,0.7014780880391043
251,anferico/bert-for-patents,0.6997872681124214
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8189617266667557
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8179356488125624
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7888324092857089
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7883078625582536
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7166497767807127
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7159589891916635
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.6643755661896287
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.6637419790808986
260,Raychanan/COVID_RandomOver,0.5018041558800188
261,Raychanan/COVID_RandomOver,0.5010757197839777
262,manueltonneau/bert-twitter-en-is-hired,0.733495567210289
263,manueltonneau/bert-twitter-en-is-hired,0.7330176493411772
264,kyleinincubated/autonlp-cat333-624217911,0.6658672104475288
265,kyleinincubated/autonlp-cat333-624217911,0.6649982081451656
266,Guscode/DKbert-hatespeech-detection,0.6701556667400548
267,Guscode/DKbert-hatespeech-detection,0.6693434360155724
268,bert-large-uncased,0.7571246197884234
269,bert-large-uncased,0.755839355212903
270,ChrisUPM/BioBERT_Re_trained,0.6727687420452622
271,ChrisUPM/BioBERT_Re_trained,0.6720415538841559
272,roberta-large,0.7241862450904281
273,roberta-large,0.7210578537005112
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7368419265335002
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7362270072299083
276,vinai/bertweet-covid19-base-cased,0.7714060905098091
277,vinai/bertweet-covid19-base-cased,0.7709700921336587
278,vinai/bertweet-covid19-base-uncased,0.825240911385051
279,vinai/bertweet-covid19-base-uncased,0.8246123493020401
280,cardiffnlp/bertweet-base-stance-climate,0.7680039321591207
281,cardiffnlp/bertweet-base-stance-climate,0.7673424364566374
