,model,score
50,nateraw/vit-base-food101,0.78887561293069
51,eslamxm/vit-base-food101,0.8865109481511664
52,nateraw/rare-puppers-09-04-2021,0.8936185025265966
53,nateraw/donut-or-bagel,0.8701455580376392
54,nateraw/huggingpics-package-demo-2,0.8536174893738465
55,nateraw/pasta-shapes,0.823251806909046
56,nateraw/pasta-pizza-ravioli,0.8717292846014978
57,driboune/skin_type,0.8061404532964559
58,jmarshall/rare-puppers,0.8761560110882146
59,firas-spanioli/beer-whisky-wine-detection,0.8857915010843866
60,b25mayank3/shirt_identifier,0.8987485828639044
61,Zayn/VIT_Basic,0.8881250660153286
62,jjhoffstein/lotr,0.8751215338707233
63,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8455393669432976
64,juanfiguera/ice_cream,0.8558365477533987
65,nateraw/rare-puppers-123,0.8636532246223902
66,micole66/dwarf-goats,0.8961105692284608
67,nateraw/baked-goods,0.830162871586221
68,nateraw/rare-puppers-new-auth,0.853299541923659
69,hafidber/rare-puppers,0.8662006879510289
70,HHousen/household-rooms,0.8803387688875821
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8558240383561507
72,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.800100756063468
73,Suzana/new-york-tokyo-london,0.9248325571384848
74,nateraw/rare-puppers-demo,0.8379780919908664
75,Sena/dog,0.8505516234774958
76,Neto71/sea_mammals,0.8759380522352583
77,Symbermine/rare-puppers,0.9336266197637242
78,hgarg/indian-snacks,0.857864728701177
79,Hijazzi/rare-puppers,0.8068054529758212
80,Amrrs/indian-foods,0.8471950406779676
81,filipafcastro/beer_vs_wine,0.8331336999080114
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8666655036243631
83,ferdinand/rare-puppers,0.8807552223193228
84,black/simple_kitchen,0.8263086237661674
85,drab/Infrastructures,0.8889375083904236
86,firebolt/llama_or_what,0.9112075338265363
87,ajanco/greens,0.8644279940457633
88,Frodnar/bee-likes,0.8611652462120616
89,mmgyorke/vit-world-landmarks,0.9458947720907245
90,nateraw/doggos-lol,0.8459301909930241
91,nateraw/ex-for-evan,0.8196906848959403
92,Amrrs/south-indian-foods,0.8413300791492684
93,Sena/flowers,0.915786200439874
94,Giuliano/places,0.8933799228239798
95,gatecitypreservation/architectural_styles,0.9192418859987208
96,nateraw/baseball-stadium-foods,0.87928627613218
97,lewtun/oz-fauna,0.9604643634749607
98,meame2010/rare-puppers,0.8640131924478142
99,LorenzoDeMattei/lawn-weeds,0.87299361126199
100,hafidber/fruits,0.9075186193221538
101,nateraw/trainer-rare-puppers,0.8481290862669464
102,godiec/diam,0.8559410544378516
103,hgarg/fruits,0.8662353961708897
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.895026464874522
105,Nonem100/Test-Model,0.8750209891272525
106,johnnydevriese/vit-airplanes,0.8853296689382997
107,AhmedSayeem/VIT_Basic,0.8652397788971351
108,iyzg/computer-stuff,0.8458656348134608
109,flyswot/test,0.7710372758400204
110,nateraw/planes-trains-automobiles,0.8831459757194945
111,Aftabhussain/Tomato_Leaf_Classifier,0.9125585778685783
112,edixo/road_good_damaged_condition,0.8896580226303854
113,firebolt/llama_or_what2,0.8778639372545749
114,ipvikas/rare-puppers,0.8637602933347891
115,jasmeen/dogs,0.8987827571228768
116,julien-c/hotdog-not-hotdog,0.8742044387396102
117,nateraw/denver-nyc-paris,0.900496907957913
118,nateraw/rare-puppers,0.8316718301249105
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9442191605383257
120,google/vit-base-patch32-384,0.8730945172604703
121,WinKawaks/vit-small-patch16-224,0.7491174301376691
122,google/vit-base-patch16-224,0.9380470004956196
123,microsoft/swin-large-patch4-window7-224,0.9287496826862884
124,facebook/deit-base-distilled-patch16-224,0.893906496769584
125,facebook/deit-base-patch16-224,0.8787330310026986
126,facebook/deit-small-distilled-patch16-224,0.8630739300799214
127,Ahmed9275/ALL-test,0.8252675684865489
128,facebook/deit-small-patch16-224,0.8228990928452017
129,facebook/deit-tiny-distilled-patch16-224,0.7640521328504639
130,microsoft/swin-tiny-patch4-window7-224,0.859872712409686
131,Visual-Attention-Network/van-base,0.8221839052138945
132,facebook/convnext-tiny-224,0.8555452466231426
133,facebook/deit-tiny-patch16-224,0.7314029288756941
134,facebook/convnext-base-224,0.8471043198094393
135,facebook/convnext-large-224,0.9164495614574674
136,Visual-Attention-Network/van-small,0.8546521684359856
137,microsoft/swin-small-patch4-window7-224,0.8207108192741163
138,Ahmed9275/ALL-3,0.813216557577757
139,WinKawaks/vit-tiny-patch16-224,0.6650591554829142
140,Visual-Attention-Network/van-tiny,0.8589409883098313
141,microsoft/swin-base-patch4-window7-224,0.8866943956530331
142,facebook/convnext-small-224,0.8914634483447876
143,microsoft/beit-base-patch16-224-pt22k,0.6632308363038038
144,mrm8488/data2vec-base-finetuned-imagenet1k,0.7723531791680518
145,Visual-Attention-Network/van-large,0.794886474223901
146,microsoft/beit-base-patch16-224,0.6629972954009372
147,microsoft/resnet-50,0.8115798160191392
148,lysandre/tiny-vit-random,0.2718400320964634
149,facebook/convnext-base-224-22k-1k,0.8926314785384089
150,microsoft/beit-large-patch16-224,0.7116533775779772
151,facebook/convnext-large-224-22k-1k,0.8901314994890281
152,facebook/deit-base-patch16-384,0.9536894394128346
153,facebook/deit-base-distilled-patch16-384,0.8984524523516078
154,google/vit-large-patch32-384,0.9064737993309033
155,google/vit-large-patch16-224,0.8307125869777034
156,google/vit-base-patch16-384,0.9789455061468331
157,nielsr/convnext-xlarge-224-22k-1k,0.8934642167611222
158,facebook/convnext-base-384,0.9664832764185325
159,facebook/convnext-xlarge-224-22k-1k,0.9300407997283058
160,microsoft/swin-large-patch4-window12-384,0.9277391065222689
161,facebook/convnext-large-384,0.7909941745070938
162,facebook/convnext-large-384-22k-1k,0.9403595420312556
163,microsoft/beit-large-patch16-384,0.697291268501985
164,microsoft/swin-large-patch4-window7-224-in22k,0.9486055301329245
165,microsoft/swin-base-patch4-window7-224-in22k,0.8917409749188638
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7948982400441051
167,facebook/convnext-base-224-22k,0.9989796216513545
168,facebook/convnext-large-224-22k,0.9097660093323872
169,nielsr/convnext-xlarge-224-22k,0.8701261513299803
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8354297262982424
171,facebook/convnext-xlarge-224-22k,0.9822782749288976
172,microsoft/swin-base-patch4-window12-384-in22k,0.8858653392789544
173,imjeffhi/pokemon_classifier,0.9851609533922945
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6022525299856757
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8073645955129994
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8713077708811126
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8938214921418792
178,SriramSridhar78/sriram-car-classifier,0.7931965177905419
