,model,score
59,nateraw/vit-base-beans,0.9218384617470353
60,mrm8488/convnext-tiny-finetuned-beans,0.9084487318370408
61,nielsr/vit-finetuned-eurosat-kornia,0.9189951442240393
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9187981896049944
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9164703500252632
64,Calin/convnext-tiny-finteuned-eurosat,0.9187981896049944
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9044838405929966
66,nielsr/convnext-tiny-finetuned-eurostat,0.9187981896049944
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9186462063735591
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172653765713096
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172653765713096
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172653765713096
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172653765713096
72,nielsr/convnext-tiny-finetuned-eurosat,0.9187981896049944
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9172653765713096
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172653765713096
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172653765713096
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9182259873614655
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172653765713096
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172653765713096
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9149375369915785
80,eren23/pneumonia_test_attempt,0.9203629410831562
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9203629410831562
82,nickmuchi/vit-base-xray-pneumonia,0.919326751804966
83,facebook/convnext-base-224-22k,0.927473919828975
84,microsoft/swin-large-patch4-window7-224-in22k,0.9307741832081663
85,microsoft/swin-base-patch4-window7-224-in22k,0.9185844226052667
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7854436373696582
87,facebook/convnext-large-224-22k,0.929288440339982
88,facebook/convnext-xlarge-224-22k,0.9332125003562688
89,microsoft/swin-base-patch4-window12-384-in22k,0.9234929113126467
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.809276971918288
91,nielsr/convnext-xlarge-224-22k,0.9327722539475546
92,nickmuchi/vit-finetuned-cats-dogs,0.9203629410831562
93,ismgar01/vit-base-cats-vs-dogs,0.9203629410831562
94,akahana/vit-base-cats-vs-dogs,0.9167916147328212
95,nateraw/vit-base-cats-vs-dogs,0.9203629410831562
96,nateraw/test_model_a,0.007021197937203496
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9203629410831562
98,Matthijs/snacks-classifier,0.9186462063735591
99,nateraw/vit-base-food101,0.922240714421545
100,eslamxm/vit-base-food101,0.9174391613142698
101,SriramSridhar78/sriram-car-classifier,0.9215509388848901
102,imjeffhi/pokemon_classifier,0.9199679268431936
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9047254897442514
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6680361507605308
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9148317894860041
106,Ahmed9275/Vit-Cifar100,0.871264093119732
