,model,score
0,google/vit-base-patch16-224,0.925554391287966
1,IDEA-CCNL/Taiyi-vit-87M-D,0.924517552404955
2,facebook/deit-base-patch16-224,0.9232851943706826
3,facebook/deit-base-distilled-patch16-224,0.9281650088601684
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9054741123152585
5,facebook/convnext-base-224,0.9279742048027809
6,facebook/convnext-small-224,0.9196604579951513
7,microsoft/swin-base-patch4-window7-224,0.9277592000239981
8,microsoft/beit-base-patch16-224,0.6479223071812972
9,facebook/convnext-tiny-224,0.9257900825272435
10,Visual-Attention-Network/van-small,0.9247852344253924
11,WinKawaks/vit-small-patch16-224,0.9024549486177653
12,facebook/deit-small-distilled-patch16-224,0.9247916544470549
13,Visual-Attention-Network/van-base,0.9242395420245297
14,facebook/deit-small-patch16-224,0.9298152638491838
15,microsoft/swin-small-patch4-window7-224,0.9251799217260167
16,Ahmed9275/ALL-3,0.9232508896160304
17,facebook/convnext-large-224,0.9284627674361943
18,WinKawaks/vit-tiny-patch16-224,0.7510803919936833
19,Visual-Attention-Network/van-tiny,0.9219130043422004
20,facebook/deit-tiny-distilled-patch16-224,0.8967591694206831
21,Ahmed9275/ALL-test,0.9128472210081593
22,facebook/deit-tiny-patch16-224,0.8985166645063419
23,microsoft/swin-tiny-patch4-window7-224,0.9247738194667567
24,Visual-Attention-Network/van-large,0.9229199285522006
25,google/vit-base-patch32-384,0.924492226397917
26,facebook/convnext-base-224-22k-1k,0.930611734892984
27,google/vit-large-patch32-384,0.9147833145442169
28,microsoft/swin-large-patch4-window7-224,0.9379220092481328
29,lysandre/tiny-vit-random,0.012490580464060349
30,facebook/convnext-large-224-22k-1k,0.9382668785093686
31,facebook/convnext-base-384,0.9281958181458049
32,microsoft/resnet-50,0.9236929835638441
33,microsoft/beit-base-patch16-224-pt22k,0.7163781343384084
34,microsoft/beit-large-patch16-224,0.7353168045555242
35,google/vit-large-patch16-224,0.9289722004286278
36,facebook/convnext-large-384,0.9352361638160026
37,facebook/convnext-large-384-22k-1k,0.9410790358323883
38,nielsr/convnext-xlarge-224-22k-1k,0.9357277456506072
39,facebook/deit-base-patch16-384,0.9298292177439643
40,google/vit-base-patch16-384,0.9305045071717498
41,facebook/deit-base-distilled-patch16-384,0.9313002425740098
42,facebook/convnext-xlarge-224-22k-1k,0.9393024653470979
43,microsoft/beit-large-patch16-384,0.6738170031509471
44,microsoft/swin-large-patch4-window12-384,0.9401610918896277
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9253070159674042
46,karthiksv/vit-base-patch16-224-cifar10,0.92287696725664
47,nateraw/vit-base-patch16-224-cifar10,0.9245158750831386
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9259931933659267
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9245158750831386
50,jadohu/BEiT-finetuned,0.8590707515378131
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9109172003485017
52,nateraw/vit-base-beans-demo,0.9226821612047741
53,nickmuchi/vit-base-beans,0.9038327762269222
54,karthiksv/vit-base-beans,0.9201441642948986
55,nateraw/vit-base-beans-demo-v3,0.9242247146165099
56,johnnydevriese/vit_beans,0.925954846343567
57,nateraw/vit-base-beans-demo-v2,0.9061941849259462
58,mmekias/vit-base-beans,0.9244790045640155
59,nateraw/vit-base-beans,0.9250086988871034
60,mrm8488/convnext-tiny-finetuned-beans,0.9136079369613804
61,nielsr/vit-finetuned-eurosat-kornia,0.9233013312701346
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9231043766510895
