,model,score
0,google/vit-base-patch16-224,0.7640373709554927
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7640373709554927
2,facebook/deit-base-patch16-224,0.7640373709554927
3,facebook/deit-base-distilled-patch16-224,0.7670546334188942
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7487275758671149
5,facebook/convnext-base-224,0.8394457993509193
6,facebook/convnext-small-224,0.8290771096478562
7,microsoft/swin-base-patch4-window7-224,0.8112618904837648
8,microsoft/beit-base-patch16-224,0.7040391734704847
9,facebook/convnext-tiny-224,0.7723681674453426
10,Visual-Attention-Network/van-small,0.7484124685943176
11,WinKawaks/vit-small-patch16-224,0.7422327466019911
12,facebook/deit-small-distilled-patch16-224,0.7605835865033445
13,Visual-Attention-Network/van-base,0.7574658618171765
14,facebook/deit-small-patch16-224,0.7698432336771455
15,microsoft/swin-small-patch4-window7-224,0.8063649669257293
16,Ahmed9275/ALL-3,0.7489659585231245
17,facebook/convnext-large-224,0.8394457993509193
18,WinKawaks/vit-tiny-patch16-224,0.726850594409646
19,Visual-Attention-Network/van-tiny,0.7515275367540667
20,facebook/deit-tiny-distilled-patch16-224,0.7226937472031498
21,Ahmed9275/ALL-test,0.7419456776702418
22,facebook/deit-tiny-patch16-224,0.7199881350547532
23,microsoft/swin-tiny-patch4-window7-224,0.7489659585231245
24,Visual-Attention-Network/van-large,0.7574658618171765
25,google/vit-base-patch32-384,0.807087614033981
26,facebook/convnext-base-224-22k-1k,0.8130989376901254
27,google/vit-large-patch32-384,0.8510268074207896
28,microsoft/swin-large-patch4-window7-224,0.8559325080737216
29,lysandre/tiny-vit-random,0.0602643365555715
30,facebook/convnext-large-224-22k-1k,0.8394457993509193
31,facebook/convnext-base-384,0.845365538599118
32,microsoft/resnet-50,0.8107813027356684
33,microsoft/beit-base-patch16-224-pt22k,0.5571051780232369
34,microsoft/beit-large-patch16-224,0.5635240979210419
35,google/vit-large-patch16-224,0.8451070681725911
36,facebook/convnext-large-384,0.8682950125381811
37,facebook/convnext-large-384-22k-1k,0.8703708010408556
38,nielsr/convnext-xlarge-224-22k-1k,0.8552502022207848
39,facebook/deit-base-patch16-384,0.8298279360210608
40,google/vit-base-patch16-384,0.8601368198963136
41,facebook/deit-base-distilled-patch16-384,0.8337590677370147
42,facebook/convnext-xlarge-224-22k-1k,0.8552502022207848
43,microsoft/beit-large-patch16-384,0.6594365372318093
44,microsoft/swin-large-patch4-window12-384,0.8789561008929451
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7672631939583909
46,karthiksv/vit-base-patch16-224-cifar10,0.7633876197459473
47,nateraw/vit-base-patch16-224-cifar10,0.7672631939583909
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7633876197459473
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7672631939583909
50,jadohu/BEiT-finetuned,0.5735630573753155
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7626770913577906
52,nateraw/vit-base-beans-demo,0.7672631939583909
53,nickmuchi/vit-base-beans,0.7672631939583909
54,karthiksv/vit-base-beans,0.7633876197459473
55,nateraw/vit-base-beans-demo-v3,0.7672631939583909
56,johnnydevriese/vit_beans,0.7672631939583909
57,nateraw/vit-base-beans-demo-v2,0.7672631939583909
58,mmekias/vit-base-beans,0.7633876197459473
59,nateraw/vit-base-beans,0.7633876197459473
60,mrm8488/convnext-tiny-finetuned-beans,0.7610455935852243
61,nielsr/vit-finetuned-eurosat-kornia,0.7641496176735147
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7625610662566698
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7625610662566698
64,Calin/convnext-tiny-finteuned-eurosat,0.7614834629899546
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7557486708813463
66,nielsr/convnext-tiny-finetuned-eurostat,0.7651224753288052
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7618937157330357
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7599639153866711
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7607240190503092
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759646415783594
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7599639153866711
72,nielsr/convnext-tiny-finetuned-eurosat,0.7651224753288052
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7599639153866711
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7632854281224446
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7599639153866711
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7632854281224446
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7607240190503092
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.759646415783594
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7607240190503092
80,eren23/pneumonia_test_attempt,0.7672631939583909
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7672631939583909
82,nickmuchi/vit-base-xray-pneumonia,0.7635412809088606
83,facebook/convnext-base-224-22k,0.8396634859239731
84,microsoft/swin-large-patch4-window7-224-in22k,0.8553220928895737
85,microsoft/swin-base-patch4-window7-224-in22k,0.8355968843404042
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7239834770075837
87,facebook/convnext-large-224-22k,0.8351821773600423
88,facebook/convnext-xlarge-224-22k,0.8554678887938387
89,microsoft/swin-base-patch4-window12-384-in22k,0.8627409172403162
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7329673008932768
91,nielsr/convnext-xlarge-224-22k,0.8554678887938387
92,nickmuchi/vit-finetuned-cats-dogs,0.7672631939583909
93,ismgar01/vit-base-cats-vs-dogs,0.7672631939583909
94,akahana/vit-base-cats-vs-dogs,0.7672631939583909
95,nateraw/vit-base-cats-vs-dogs,0.7672631939583909
96,nateraw/test_model_a,0.0279307213529441
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7672631939583909
98,Matthijs/snacks-classifier,0.7640050811809523
99,nateraw/vit-base-food101,0.7612762542980306
100,eslamxm/vit-base-food101,0.7896847329904396
101,SriramSridhar78/sriram-car-classifier,0.7581931143808346
102,imjeffhi/pokemon_classifier,0.7370500346730448
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.758346775543748
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47720698277387263
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7620437196529136
106,Ahmed9275/Vit-Cifar100,0.761429915460944
