,model,score
92,emrecan/bert-base-multilingual-cased-snli_tr,0.8914967703073909
93,elozano/tweet_offensive_eval,0.8651599545099863
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8811708557950382
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8861202969836545
96,Jeevesh8/feather_berts_92,0.888376164193569
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8845456323477304
98,Jeevesh8/6ep_bert_ft_cola-29,0.8847298227067515
99,albert-base-v2,0.8693125588362838
100,bert-base-cased,0.8784370985369424
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8715079070546795
102,matthewburke/korean_sentiment,0.881637239028012
103,aychang/bert-base-cased-trec-coarse,0.8878891543098216
104,IMSyPP/hate_speech_nl,0.8872359872972946
105,cointegrated/roberta-base-formality,0.8869262150109256
106,XSY/albert-base-v2-imdb-calssification,0.8789976156694889
107,philschmid/tiny-distilbert-classification,0.6377830310774101
108,gchhablani/bert-base-cased-finetuned-wnli,0.8941989753089956
109,moshew/bert-mini-sst2-distilled,0.8553878536234741
110,chiragasarpota/scotus-bert,0.7498539187976527
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8887219829571888
112,IMSyPP/hate_speech_it,0.8884670057432795
113,Jeevesh8/init_bert_ft_qqp-24,0.8780428184613452
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8736701899591164
115,Jeevesh8/bert_ft_qqp-68,0.8780428184613452
116,Jeevesh8/init_bert_ft_qqp-28,0.8780428184613452
117,connectivity/bert_ft_qqp-17,0.891659647268155
118,dhimskyy/wiki-bert,0.8844937109771428
119,18811449050/bert_finetuning_test,0.888376164193569
120,finiteautomata/betonews-tweetcontext,0.8882526356676361
121,Jeevesh8/feather_berts_96,0.888376164193569
122,michiyasunaga/LinkBERT-base,0.8847507032299604
123,navsad/navid_test_bert,0.8819908501134843
124,Jeevesh8/bert_ft_cola-60,0.891659647268155
125,Jeevesh8/lecun_feather_berts-7,0.888376164193569
126,w11wo/sundanese-bert-base-emotion-classifier,0.8909414962255543
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8914187743365826
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8887027194701641
129,ishan/bert-base-uncased-mnli,0.8964197480946758
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8911362051206676
131,M47Labs/spanish_news_classification_headlines_untrained,0.8905089274435787
132,bondi/bert-semaphore-prediction-w4,0.8878829599613802
133,gchhablani/bert-base-cased-finetuned-rte,0.8822053627832996
134,classla/bcms-bertic-parlasent-bcs-ter,0.8883891612366784
135,anferico/bert-for-patents,0.892545505474033
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8911025471818153
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8913800111786876
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8917900346140031
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8870051756533894
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.8683144140815021
141,Raychanan/COVID_RandomOver,0.8787817177625896
142,Monsia/camembert-fr-covid-tweet-classification,0.8855565513163612
143,manueltonneau/bert-twitter-en-is-hired,0.8847507032299604
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8872359872972946
145,kyleinincubated/autonlp-cat333-624217911,0.8904834311192222
146,Guscode/DKbert-hatespeech-detection,0.8914295892572522
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8924589605525993
148,ChrisUPM/BioBERT_Re_trained,0.8932566158553787
149,roberta-large,0.8837555558017977
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8900531380942617
151,vinai/bertweet-covid19-base-cased,0.8900531380942617
152,vinai/bertweet-covid19-base-uncased,0.8903117968378951
153,cardiffnlp/bertweet-base-stance-climate,0.8875662764185399
154,bert-large-uncased,0.8916303690097374
155,fgaim/tiroberta-geezswitch,0.896048908138581
