,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8078492269362043
1,Jeevesh8/init_bert_ft_qqp-33,0.8078492269362043
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.808266777450116
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.808266777450116
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8095117381783576
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8098133353487849
6,heranm/finetuning-sentiment-model-3000-samples,0.7986944340398453
7,heranm/finetuning-sentiment-model-3000-samples,0.7986944340398453
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8052341955366011
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8052341955366011
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8064823482873854
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8052043897005262
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8017316662086853
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8017316662086853
14,dapang/distilroberta-base-mic-sym,0.804689421276209
15,dapang/distilroberta-base-mic-sym,0.804689421276209
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8065577861691812
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8065577861691812
18,nurkayevaa/autonlp-bert-covid-407910458,0.8088134788583199
19,nurkayevaa/autonlp-bert-covid-407910458,0.8088134788583199
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8074830821463767
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8074830821463767
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8079742816329102
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8079742816329102
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8103636917373959
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8103636917373959
26,Capreolus/bert-base-msmarco,0.8068500827240106
27,Capreolus/bert-base-msmarco,0.8071516798944378
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8052842473964514
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8055858445668787
30,crcb/isear_bert,0.8120739233163089
31,crcb/isear_bert,0.8120739233163089
32,connectivity/cola_6ep_ft-33,0.8054551523245075
33,connectivity/cola_6ep_ft-33,0.8054551523245075
34,Jeevesh8/init_bert_ft_qqp-49,0.8064248714606969
35,Jeevesh8/init_bert_ft_qqp-49,0.8064248714606969
36,Jeevesh8/feather_berts_46,0.8078839582729213
37,Jeevesh8/feather_berts_46,0.8078839582729213
38,yukta10/finetuning-sentiment-model-3000-samples,0.8060774747612104
39,yukta10/finetuning-sentiment-model-3000-samples,0.8060774747612104
40,connectivity/cola_6ep_ft-22,0.8092677393275463
41,connectivity/cola_6ep_ft-22,0.8092677393275463
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7623483595277061
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7623483595277061
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8065604877493519
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.8068620849197791
46,ncduy/roberta-imdb-sentiment-analysis,0.8106237408820796
47,ncduy/roberta-imdb-sentiment-analysis,0.8106237408820796
48,isakbos/Q8BERT_COLA_L_512,0.7916330062697147
49,isakbos/Q8BERT_COLA_L_512,0.7919346034401419
50,connectivity/bert_ft_qqp-7,0.8060066489540045
51,connectivity/bert_ft_qqp-7,0.8063082461244317
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8092132074737427
53,moghis/distilbert-base-uncased-finetuned-emotion,0.8079352488868835
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8095867605733612
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8095867605733612
56,amyma21/sincere_question_classification,0.8078751692414357
57,amyma21/sincere_question_classification,0.8078751692414357
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8033072984876991
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8020293399008399
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8034457172513807
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8034457172513807
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8071711461777372
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8074727433481644
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7930415483092138
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7927399511387866
66,Anthos23/FS-distilroberta-fine-tuned,0.8110814147402051
67,Anthos23/FS-distilroberta-fine-tuned,0.8113830119106323
68,pietrotrope/emotion_final,0.8083202232462575
69,pietrotrope/emotion_final,0.8086218204166847
70,aviator-neural/bert-base-uncased-sst2,0.8059656761265401
71,aviator-neural/bert-base-uncased-sst2,0.8059656761265401
72,Jeevesh8/bert_ft_qqp-40,0.8111635032713826
73,Jeevesh8/bert_ft_qqp-40,0.8111635032713826
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8078977284173885
75,jaesun/distilbert-base-uncased-finetuned-cola,0.8066197698305294
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.808400135407958
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.808400135407958
78,usami/distilbert-base-uncased-finetuned-cola,0.8081072234214624
79,usami/distilbert-base-uncased-finetuned-cola,0.8081072234214624
80,connectivity/feather_berts_28,0.8046076392936099
81,connectivity/feather_berts_28,0.8046076392936099
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8100560143946801
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8100560143946801
84,Jeevesh8/bert_ft_qqp-9,0.8073465222079327
85,Jeevesh8/bert_ft_qqp-9,0.8073465222079327
86,Jeevesh8/bert_ft_qqp-88,0.8047411307754748
87,Jeevesh8/bert_ft_qqp-88,0.8047411307754748
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.800065351194119
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7997637540236918
90,markt23917/finetuning-sentiment-model-3000-samples,0.8061210751435026
91,markt23917/finetuning-sentiment-model-3000-samples,0.8061210751435026
92,anirudh21/bert-base-uncased-finetuned-qnli,0.802560209509023
93,anirudh21/bert-base-uncased-finetuned-qnli,0.802560209509023
94,Jeevesh8/6ep_bert_ft_cola-47,0.8071900766025406
95,Jeevesh8/6ep_bert_ft_cola-47,0.8071900766025406
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.810448132434112
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.810448132434112
98,aXhyra/demo_sentiment_31415,0.8101234699755776
