,model,score
0,google/vit-base-patch16-224,0.8742401291259502
1,IDEA-CCNL/Taiyi-vit-87M-D,0.869380550967548
2,facebook/deit-base-patch16-224,0.8726306160874663
3,facebook/deit-base-distilled-patch16-224,0.8738404907597854
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8587421922572703
5,facebook/convnext-base-224,0.8800760109103929
6,facebook/convnext-small-224,0.885816820065743
7,microsoft/swin-base-patch4-window7-224,0.8739794779608251
8,microsoft/beit-base-patch16-224,0.7045152055289329
9,facebook/convnext-tiny-224,0.8851602793868837
10,Visual-Attention-Network/van-small,0.8671693494950103
11,WinKawaks/vit-small-patch16-224,0.858695669618235
12,facebook/deit-small-distilled-patch16-224,0.8723188540382494
13,Visual-Attention-Network/van-base,0.8793417748317607
14,facebook/deit-small-patch16-224,0.8734139710249685
15,microsoft/swin-small-patch4-window7-224,0.8716518209259424
16,Ahmed9275/ALL-3,0.8652967415760864
17,facebook/convnext-large-224,0.8801225234025943
18,WinKawaks/vit-tiny-patch16-224,0.8463430456231532
19,Visual-Attention-Network/van-tiny,0.8485229399061486
20,facebook/deit-tiny-distilled-patch16-224,0.8521329951084337
21,Ahmed9275/ALL-test,0.8720928722524032
22,facebook/deit-tiny-patch16-224,0.8365671015565083
23,microsoft/swin-tiny-patch4-window7-224,0.8762905553658288
24,Visual-Attention-Network/van-large,0.8832158133401222
25,google/vit-base-patch32-384,0.8752962362524714
26,facebook/convnext-base-224-22k-1k,0.8699942605511937
27,google/vit-large-patch32-384,0.8689977973965896
28,microsoft/swin-large-patch4-window7-224,0.8688719068514409
29,lysandre/tiny-vit-random,0.42842393873592144
30,facebook/convnext-large-224-22k-1k,0.8814778286358513
31,facebook/convnext-base-384,0.8919206802341203
32,microsoft/resnet-50,0.8624935623365998
33,microsoft/beit-base-patch16-224-pt22k,0.7185851200932547
34,microsoft/beit-large-patch16-224,0.7277519592145754
35,google/vit-large-patch16-224,0.8636175992068011
36,facebook/convnext-large-384,0.8761706133905937
37,facebook/convnext-large-384-22k-1k,0.894824222393742
38,nielsr/convnext-xlarge-224-22k-1k,0.8732036507286162
39,facebook/deit-base-patch16-384,0.8775113370788539
40,google/vit-base-patch16-384,0.8837640314146574
41,facebook/deit-base-distilled-patch16-384,0.8845723859714341
42,facebook/convnext-xlarge-224-22k-1k,0.8743155703955278
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.859747309037633
44,karthiksv/vit-base-patch16-224-cifar10,0.8660996622638736
45,nateraw/vit-base-patch16-224-cifar10,0.8761927019799941
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8669137776143303
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8764079153956646
48,jadohu/BEiT-finetuned,0.7399048397528634
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8647627500036259
50,nateraw/vit-base-beans-demo,0.8753843556202849
51,nickmuchi/vit-base-beans,0.8587652566889276
52,karthiksv/vit-base-beans,0.8727832706589309
53,nateraw/vit-base-beans-demo-v3,0.8692812224826654
54,johnnydevriese/vit_beans,0.8703241431429164
55,nateraw/vit-base-beans-demo-v2,0.8610088318751362
56,mmekias/vit-base-beans,0.8673622236098656
57,nateraw/vit-base-beans,0.8700611159652507
58,mrm8488/convnext-tiny-finetuned-beans,0.8737523170905973
59,nielsr/vit-finetuned-eurosat-kornia,0.8739115266379339
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8718888391846508
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8774864611934423
62,Calin/convnext-tiny-finteuned-eurosat,0.8786604314873712
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8802869254952725
64,nielsr/convnext-tiny-finetuned-eurostat,0.8745128881285408
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.866064597657758
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8638341433509347
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755253038426107
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738928470564431
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8764223399778872
70,nielsr/convnext-tiny-finetuned-eurosat,0.8796878289466662
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8644882751310464
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8599991479779202
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.867091890889597
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8496145956435072
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8674951133423684
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8766540426243528
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8752532741757151
78,eren23/pneumonia_test_attempt,0.8649761998538346
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8748234066965082
80,nickmuchi/vit-base-xray-pneumonia,0.8764488199885468
81,facebook/convnext-base-224-22k,0.8743843233379431
82,microsoft/swin-large-patch4-window7-224-in22k,0.8752480029874513
83,microsoft/swin-base-patch4-window7-224-in22k,0.880251503600209
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7825943395882534
85,facebook/convnext-large-224-22k,0.880284275640891
86,facebook/convnext-xlarge-224-22k,0.8792332439330929
87,microsoft/swin-base-patch4-window12-384-in22k,0.8864882061333994
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7484111340492494
89,nielsr/convnext-xlarge-224-22k,0.8845383307962404
90,nickmuchi/vit-finetuned-cats-dogs,0.8689940792350247
91,ismgar01/vit-base-cats-vs-dogs,0.8558919678499585
92,akahana/vit-base-cats-vs-dogs,0.8628601816597715
93,nateraw/vit-base-cats-vs-dogs,0.8722836241733374
94,nateraw/test_model_a,0.4378417012002591
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8742061177014542
96,Matthijs/snacks-classifier,0.8717466160153613
97,nateraw/vit-base-food101,0.8684713097137626
98,eslamxm/vit-base-food101,0.8742922912897216
99,SriramSridhar78/sriram-car-classifier,0.8685446286681742
100,imjeffhi/pokemon_classifier,0.8685775035342556
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8698893078229268
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6859704036629881
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8761505652598024
104,Ahmed9275/Vit-Cifar100,0.8676939242588106
