,model,score
57,nateraw/vit-base-beans,0.8254969552705389
58,mrm8488/convnext-tiny-finetuned-beans,0.8340124478928732
59,nielsr/vit-finetuned-eurosat-kornia,0.8283568032898354
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8357312151296861
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8323845425069488
62,Calin/convnext-tiny-finteuned-eurosat,0.8286861424778216
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8357916061775359
64,nielsr/convnext-tiny-finetuned-eurostat,0.8297360932497013
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8259626343119508
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8285903249779736
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.817791338121225
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8271173791693945
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8207684273646038
70,nielsr/convnext-tiny-finetuned-eurosat,0.822213757630656
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8150945280072258
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8234522136776444
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320640884943806
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8280907071042612
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253819353420172
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8318780075964178
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8278793672832496
78,eren23/pneumonia_test_attempt,0.8271313273748744
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.831208070212124
80,nickmuchi/vit-base-xray-pneumonia,0.82648810920745
81,facebook/convnext-base-224-22k,0.845730222071555
82,microsoft/swin-large-patch4-window7-224-in22k,0.8520666032927439
83,microsoft/swin-base-patch4-window7-224-in22k,0.8285258896121493
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7374792995849117
85,facebook/convnext-large-224-22k,0.8428786399231342
86,facebook/convnext-xlarge-224-22k,0.8552612550868678
87,microsoft/swin-base-patch4-window12-384-in22k,0.8515164887251117
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7322641740657423
89,nielsr/convnext-xlarge-224-22k,0.8470192582190321
90,nickmuchi/vit-finetuned-cats-dogs,0.8299905523519948
91,ismgar01/vit-base-cats-vs-dogs,0.8242375039153768
92,akahana/vit-base-cats-vs-dogs,0.8240470948679178
93,nateraw/vit-base-cats-vs-dogs,0.8232551530232272
94,nateraw/test_model_a,0.2559322193830684
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8329808728523722
96,Matthijs/snacks-classifier,0.8260769109648133
97,nateraw/vit-base-food101,0.8258528181854519
98,eslamxm/vit-base-food101,0.825034872593545
99,SriramSridhar78/sriram-car-classifier,0.8242073529049894
100,imjeffhi/pokemon_classifier,0.8293803933832984
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8116019952779083
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6490352764697324
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8233002174590499
104,Ahmed9275/Vit-Cifar100,0.8232829483803283
