,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,55.3247
65,hafidber/rare-puppers,55.32576
66,edixo/road_good_damaged_condition,55.35692
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,55.298332
68,Sena/flowers,55.35064
69,matteopilotto/vit-base-patch16-224-in21k-snacks,55.315727
70,johnnydevriese/vit-airplanes,55.316833
71,nateraw/pasta-shapes,55.35415
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,55.28846
73,hgarg/indian-snacks,55.31726
74,nateraw/vit-base-food101,55.363976
75,Hijazzi/rare-puppers,55.304367
76,nateraw/trainer-rare-puppers,55.329903
77,ibombonato/vit-age-classifier,55.329124
78,nateraw/rare-puppers-new-auth,55.299187
79,SriramSridhar78/sriram-car-classifier,55.317436
80,ismgar01/vit-base-cats-vs-dogs,55.325935
81,nateraw/rare-puppers,55.329285
82,iyzg/computer-stuff,55.331833
83,nateraw/huggingpics-package-demo-2,55.37307
84,imjeffhi/pokemon_classifier,55.30352
85,nateraw/pasta-pizza-ravioli,55.319527
86,akahana/vit-base-cats-vs-dogs,55.371254
87,nateraw/donut-or-bagel,55.341225
88,nateraw/rare-puppers-09-04-2021,55.288513
89,nateraw/vit-base-cats-vs-dogs,55.347816
90,Zayn/VIT_Basic,55.31243
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,55.33136
92,AkshatSurolia/ViT-FaceMask-Finetuned,55.26171
93,microsoft/swin-large-patch4-window7-224-in22k,55.32464
94,Ahmed9275/Vit-Cifar100,55.302162
95,driboune/skin_type,55.366776
96,microsoft/swin-base-patch4-window7-224-in22k,55.31629
97,facebook/deit-base-patch16-224,55.356148
98,facebook/deit-base-distilled-patch16-224,55.341316
99,eslamxm/vit-base-food101,55.329216
100,mrm8488/data2vec-base-finetuned-imagenet1k,55.287926
101,facebook/convnext-base-224,55.342995
102,facebook/convnext-small-224,55.32554
103,microsoft/swin-base-patch4-window7-224,55.317772
104,microsoft/beit-base-patch16-224,55.21926
105,mrm8488/convnext-tiny-finetuned-eurosat,55.32702
106,mrm8488/convnext-tiny-finetuned-beans,55.349594
107,facebook/convnext-tiny-224,55.31241
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,55.324852
109,microsoft/beit-base-patch16-224-pt22k-ft22k,55.23017
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,55.30816
111,Calin/convnext-tiny-finteuned-eurosat,55.323097
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,55.297165
113,Visual-Attention-Network/van-small,55.280525
114,WinKawaks/vit-small-patch16-224,55.283707
115,facebook/deit-small-distilled-patch16-224,55.26568
116,Visual-Attention-Network/van-base,55.299103
117,jadohu/BEiT-finetuned,55.24215
118,nielsr/convnext-tiny-finetuned-eurostat,55.31533
119,facebook/deit-small-patch16-224,55.308228
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,55.282204
121,microsoft/swin-small-patch4-window7-224,55.3209
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,55.325172
123,Ahmed9275/ALL-3,55.279884
124,facebook/convnext-large-224,55.330406
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,55.268707
126,WinKawaks/vit-tiny-patch16-224,55.15577
127,Visual-Attention-Network/van-tiny,55.233093
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,55.308853
129,facebook/deit-tiny-distilled-patch16-224,55.256897
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,55.30062
131,nielsr/convnext-tiny-finetuned-eurosat,55.29644
132,ibombonato/swin-age-classifier,55.281364
133,Ahmed9275/ALL-test,55.28762
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,55.299767
135,facebook/deit-tiny-patch16-224,55.28489
136,microsoft/swin-tiny-patch4-window7-224,55.28074
137,flyswot/test,55.199287
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,55.26264
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,55.29531
140,nielsr/van-base-finetuned-eurosat-imgaug,55.311546
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,55.314575
142,Visual-Attention-Network/van-large,55.29612
143,Matthijs/snacks-classifier,55.302757
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,55.321495
145,nateraw/test_model_a,54.7362
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,55.26011
147,google/vit-base-patch32-384,55.277306
148,nateraw/rare-puppers-demo,55.352837
149,AkshatSurolia/BEiT-FaceMask-Finetuned,55.077812
150,AkshatSurolia/DeiT-FaceMask-Finetuned,55.33706
151,meame2010/rare-puppers,55.323387
152,facebook/convnext-base-224-22k-1k,55.391327
153,google/vit-large-patch32-384,55.33262
154,microsoft/swin-large-patch4-window7-224,55.406815
155,mmgyorke/vit-world-landmarks,55.35515
156,lysandre/tiny-vit-random,54.73275
157,AhmedSayeem/VIT_Basic,55.321968
158,facebook/convnext-large-224-22k-1k,55.368294
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,55.34575
160,facebook/convnext-base-384,55.344368
161,microsoft/resnet-50,55.269646
162,microsoft/beit-base-patch16-224-pt22k,55.15473
163,microsoft/beit-large-patch16-224,55.13555
164,facebook/convnext-large-224-22k,55.362297
165,google/vit-large-patch16-224,55.27883
166,facebook/convnext-large-384,55.409935
167,facebook/convnext-xlarge-224-22k,55.33612
168,facebook/convnext-large-384-22k-1k,55.345543
169,nielsr/convnext-xlarge-224-22k-1k,55.36106
170,facebook/deit-base-patch16-384,55.360916
171,google/vit-base-patch16-384,55.3059
172,microsoft/swin-base-patch4-window12-384-in22k,55.348686
173,microsoft/beit-large-patch16-224-pt22k-ft22k,55.208702
174,facebook/deit-base-distilled-patch16-384,55.39695
175,facebook/convnext-xlarge-224-22k-1k,55.36193
176,nielsr/convnext-xlarge-224-22k,55.380054
