,model,score
0,Jeevesh8/init_bert_ft_qqp-33,1.0130725401518248
1,Jeevesh8/init_bert_ft_qqp-33,1.013636913861319
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9929067342577582
3,vaariis/distilbert-base-uncased-finetuned-emotion,1.0053140777795306
4,heranm/finetuning-sentiment-model-3000-samples,1.0063524893171234
5,marcelcastrobr/sagemaker-distilbert-emotion,1.0025307711453024
6,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9981967179460298
7,riyadhctg/distilbert-base-uncased-finetuned-cola,1.0150756220514268
8,dapang/distilroberta-base-mic-sym,0.994941724556611
9,PrasunMishra/finetuning-sentiment-model-3000-samples,1.0103923403999033
10,nurkayevaa/autonlp-bert-covid-407910458,0.9943633907655567
11,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9929100391432257
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9958770191419717
13,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9939988484670721
14,gchhablani/fnet-base-finetuned-sst2,0.9985116095972444
15,Capreolus/bert-base-msmarco,0.9954265397077506
16,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.020987587505715
17,crcb/isear_bert,1.0002195499232585
18,connectivity/cola_6ep_ft-33,1.017584765036645
19,Jeevesh8/init_bert_ft_qqp-49,0.9986491981667314
20,Jeevesh8/feather_berts_46,1.0156919184278195
21,yukta10/finetuning-sentiment-model-3000-samples,1.0077065308264537
22,connectivity/cola_6ep_ft-22,1.0400245884352444
23,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.0063070075243559
24,cambridgeltl/guardian_news_distilbert-base-uncased,0.995331458599594
25,gchhablani/fnet-base-finetuned-cola,1.0079878519441081
26,ncduy/roberta-imdb-sentiment-analysis,1.005673179706264
27,isakbos/Q8BERT_COLA_L_512,0.9681211027395875
28,connectivity/bert_ft_qqp-7,1.0098909496277884
29,moghis/distilbert-base-uncased-finetuned-emotion,0.9980662234133888
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.994684602306279
31,amyma21/sincere_question_classification,0.9924525759465723
32,phailyoor/distilbert-base-uncased-finetuned-yahd,1.0006850259501334
33,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9979438254936213
34,neibla/distilbert-base-uncased-finetuned-emotion,1.0044074345182707
35,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.0010017722865996
36,Anthos23/FS-distilroberta-fine-tuned,1.001041794106186
37,pietrotrope/emotion_final,1.010706022153954
38,aviator-neural/bert-base-uncased-sst2,1.0494582943188107
39,Jeevesh8/bert_ft_qqp-40,1.0071157936595228
40,jaesun/distilbert-base-uncased-finetuned-cola,1.0036421698582672
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9929113721568683
42,usami/distilbert-base-uncased-finetuned-cola,0.9944057594889273
43,connectivity/feather_berts_28,1.00557297786645
44,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.0021364623803493
45,Jeevesh8/bert_ft_qqp-9,0.9986707489856599
46,Jeevesh8/bert_ft_qqp-88,0.9982299237867664
47,Recognai/bert-base-spanish-wwm-cased-xnli,1.0036575938552232
48,markt23917/finetuning-sentiment-model-3000-samples,1.0042049359012708
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.9951706034021299
50,anirudh21/bert-base-uncased-finetuned-qnli,0.9978129786300087
51,Jeevesh8/6ep_bert_ft_cola-47,0.9993625976399017
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9996597839322021
53,aXhyra/demo_sentiment_31415,1.0108624834369948
54,milyiyo/selectra-small-finetuned-amazon-review,0.9959491032036567
55,aXhyra/presentation_sentiment_1234567,1.011799106423041
56,Alireza1044/albert-base-v2-qnli,0.992441643129041
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9911535689948323
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9954702945447025
59,connectivity/cola_6ep_ft-10,1.001254009211607
60,Jeevesh8/lecun_feather_berts-3,1.000429898818311
61,jb2k/bert-base-multilingual-cased-language-detection,1.0058232079877598
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9889752043795852
63,connectivity/bert_ft_qqp-25,0.9980959253275614
64,Jeevesh8/6ep_bert_ft_cola-12,1.0041373178660251
65,JB173/distilbert-base-uncased-finetuned-emotion,0.991604971333345
66,aXhyra/emotion_trained_31415,1.0097829143537638
67,aXhyra/presentation_emotion_31415,1.020005516094443
68,AnonymousSub/dummy_2,1.0039108948672038
69,Jeevesh8/bert_ft_qqp-55,1.0057948532025875
70,Jeevesh8/lecun_feather_berts-51,1.0032295814285135
71,viviastaari/finetuning-sentiment-analysis-en-id,0.9965778814780606
72,vinai/bertweet-base,0.9983519351349059
73,distilbert-base-uncased,1.0007804496103745
74,bert-base-uncased,1.0065092823183477
75,roberta-base,1.003547835743575
76,Aureliano/distilbert-base-uncased-if,0.9899099105218738
77,rmihaylov/roberta-base-sentiment-bg,0.9933249835426068
78,cardiffnlp/twitter-roberta-base-2021-124m,0.9966218175663926
79,Alassea/glue_sst_classifier,1.015225721011575
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9915080393088829
81,connectivity/bert_ft_qqp-1,0.998098241774187
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.9936383919243781
83,Jeevesh8/bert_ft_qqp-39,0.9981015851640223
84,Jeevesh8/lecun_feather_berts-8,0.9955908289098261
85,connectivity/bert_ft_qqp-94,0.998297787662068
86,korca/bae-roberta-base-boolq,0.9924962932686867
87,Jeevesh8/bert_ft_cola-88,0.997921090527143
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0069187026942927
89,connectivity/bert_ft_qqp-96,0.9986464635999255
90,boychaboy/MNLI_roberta-base,0.994694222140879
91,fabriceyhc/bert-base-uncased-imdb,0.9992482068605568
92,emrecan/bert-base-multilingual-cased-snli_tr,1.0054399279447352
93,elozano/tweet_offensive_eval,0.9983852612035662
94,joebobby/finetuning-sentiment-model-5000-samples3,0.9954332167812936
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9953659848520147
96,Jeevesh8/feather_berts_92,0.9955449630774638
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.994913492975229
98,Jeevesh8/6ep_bert_ft_cola-29,1.0008793217398306
99,albert-base-v2,1.0009338138529529
100,bert-base-cased,1.0062952291023066
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9990711888654005
102,matthewburke/korean_sentiment,0.9967979819316497
103,aychang/bert-base-cased-trec-coarse,1.0004378667922538
104,IMSyPP/hate_speech_nl,0.9958369896316981
105,cointegrated/roberta-base-formality,0.9927072762488933
106,XSY/albert-base-v2-imdb-calssification,0.9938099793630499
107,philschmid/tiny-distilbert-classification,0.9876000939962069
108,gchhablani/bert-base-cased-finetuned-wnli,0.9988626602257682
109,moshew/bert-mini-sst2-distilled,0.9905634386864222
