,model,score
0,nateraw/vit-age-classifier,0.9272490538869249
1,johnnydevriese/vit_beans,0.9379705380573853
2,nateraw/vit-base-beans,0.9347127564149673
3,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9178500570079962
4,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9178025419975313
5,eslamxm/vit-base-food101,0.8893066712654729
6,nateraw/pasta-pizza-ravioli,0.9407228357871418
7,nateraw/pasta-shapes,0.9378348035418895
8,driboune/skin_type,0.9380170101921124
9,hgarg/indian-snacks,0.9404051160692859
10,iyzg/computer-stuff,0.9407910828150818
11,nateraw/denver-nyc-paris,0.94001058637852
12,facebook/convnext-small-224,0.9541779148264453
13,lysandre/tiny-vit-random,-0.008050974787437326
14,microsoft/swin-large-patch4-window12-384,1.0678753904787044
15,microsoft/beit-large-patch16-384,0.5097766550428986
16,facebook/convnext-large-224-22k,1.0413802361971989
17,SriramSridhar78/sriram-car-classifier,0.934667775718566
