,model,score
0,Guscode/DKbert-hatespeech-detection,0.4265397
1,Guscode/DKbert-hatespeech-detection,0.4230631
2,milyiyo/selectra-small-finetuned-amazon-review,0.39566422
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6427676
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.64289564
5,milyiyo/selectra-small-finetuned-amazon-review,0.39373025
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8250567
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.84178495
8,vinai/bertweet-base,0.9138639
9,vinai/bertweet-base,0.92285424
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.852894
11,jb2k/bert-base-multilingual-cased-language-detection,0.70193434
12,jb2k/bert-base-multilingual-cased-language-detection,0.70193434
13,crcb/isear_bert,0.9282132
14,crcb/isear_bert,0.9282132
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.831743
16,marcelcastrobr/sagemaker-distilbert-emotion,0.82553995
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.87734884
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.84176695
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8546537
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8079233
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8539334
22,JB173/distilbert-base-uncased-finetuned-emotion,0.825558
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.83021766
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8393089
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8402336
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8674119
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8596721
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8546537
29,neibla/distilbert-base-uncased-finetuned-emotion,0.80714124
30,JB173/distilbert-base-uncased-finetuned-emotion,0.8222454
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8280526
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.78912574
33,connectivity/cola_6ep_ft-33,0.9011167
34,isakbos/Q8BERT_COLA_L_512,0.5113716
35,gchhablani/fnet-base-finetuned-cola,0.7440392
36,usami/distilbert-base-uncased-finetuned-cola,0.8151504
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8868685
38,connectivity/cola_6ep_ft-10,0.90129054
39,Jeevesh8/6ep_bert_ft_cola-12,0.85958254
40,Jeevesh8/6ep_bert_ft_cola-47,0.90222085
41,navsad/navid_test_bert,0.85132706
42,Jeevesh8/bert_ft_cola-88,0.85002536
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7875599
44,connectivity/cola_6ep_ft-33,0.9011167
45,gchhablani/fnet-base-finetuned-cola,0.7141933
46,vesteinn/XLMR-ENIS-finetuned-cola,0.8606156
47,isakbos/Q8BERT_COLA_L_512,0.5094628
48,jaesun/distilbert-base-uncased-finetuned-cola,0.79477507
49,usami/distilbert-base-uncased-finetuned-cola,0.79941714
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8921602
51,Jeevesh8/6ep_bert_ft_cola-47,0.8915614
52,connectivity/cola_6ep_ft-10,0.8986681
53,Jeevesh8/6ep_bert_ft_cola-12,0.85958254
54,Jeevesh8/6ep_bert_ft_cola-29,0.86565846
55,navsad/navid_test_bert,0.8573757
56,Jeevesh8/bert_ft_cola-88,0.84662914
57,ishan/bert-base-uncased-mnli,0.8848507
58,ishan/bert-base-uncased-mnli,0.8908157
59,boychaboy/MNLI_roberta-base,0.87765706
60,anirudh21/bert-base-uncased-finetuned-qnli,0.9274265
61,anirudh21/bert-base-uncased-finetuned-qnli,0.9227554
62,Alireza1044/albert-base-v2-qnli,0.81429696
63,Jeevesh8/init_bert_ft_qqp-33,0.87296003
64,Jeevesh8/init_bert_ft_qqp-49,0.90030414
65,connectivity/bert_ft_qqp-7,0.912955
66,Jeevesh8/bert_ft_qqp-40,0.87795717
67,Jeevesh8/bert_ft_qqp-9,0.89938974
68,Jeevesh8/init_bert_ft_qqp-28,0.8695163
69,connectivity/bert_ft_qqp-25,0.88255906
70,connectivity/bert_ft_qqp-17,0.9098488
71,Jeevesh8/bert_ft_qqp-68,0.8986059
72,Jeevesh8/bert_ft_qqp-55,0.88824695
73,connectivity/bert_ft_qqp-1,0.88723993
74,Jeevesh8/bert_ft_qqp-39,0.86092395
75,Jeevesh8/init_bert_ft_qqp-24,0.8766022
76,connectivity/bert_ft_qqp-94,0.8714931
77,Jeevesh8/init_bert_ft_qqp-33,0.8641718
78,Jeevesh8/init_bert_ft_qqp-49,0.90922576
79,connectivity/bert_ft_qqp-7,0.9015643
80,Jeevesh8/bert_ft_qqp-40,0.87795717
81,Jeevesh8/bert_ft_qqp-9,0.8895958
82,Jeevesh8/bert_ft_qqp-88,0.89484733
83,connectivity/bert_ft_qqp-25,0.88403827
84,Jeevesh8/init_bert_ft_qqp-24,0.86676663
