,model,score
0,Guscode/DKbert-hatespeech-detection,0.6799182774589309
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6985705730156216
2,milyiyo/selectra-small-finetuned-amazon-review,0.6679046481043165
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6985705730156216
4,milyiyo/selectra-small-finetuned-amazon-review,0.6679046481043165
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8673296706305398
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.862950600183747
7,vinai/bertweet-base,0.8553287449815231
8,vinai/bertweet-base,0.8553287449815231
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8635166584232823
10,jb2k/bert-base-multilingual-cased-language-detection,0.677534886138569
11,crcb/isear_bert,0.8629959899006137
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8573369418355448
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8550267437819824
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8599395587609585
15,marcelcastrobr/sagemaker-distilbert-emotion,0.8599395587609585
16,moghis/distilbert-base-uncased-finetuned-emotion,0.8586502540259648
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8600176480524984
18,neibla/distilbert-base-uncased-finetuned-emotion,0.8599395587609585
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8672156465964407
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8606218694233242
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8542471761237457
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8555604883141658
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8542471761237457
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8555604883141658
25,moghis/distilbert-base-uncased-finetuned-emotion,0.8555604883141658
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8556385776057056
27,neibla/distilbert-base-uncased-finetuned-emotion,0.8555604883141658
28,JB173/distilbert-base-uncased-finetuned-emotion,0.8628365761496477
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8554427490061485
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8611432244491987
31,gchhablani/fnet-base-finetuned-cola,0.6959828345011739
32,connectivity/cola_6ep_ft-33,0.8644616015978005
33,jaesun/distilbert-base-uncased-finetuned-cola,0.8339840509978158
34,connectivity/cola_6ep_ft-22,0.8644580728609241
35,usami/distilbert-base-uncased-finetuned-cola,0.8634210338931391
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8200468899861046
37,Jeevesh8/6ep_bert_ft_cola-47,0.8627460573186982
38,connectivity/cola_6ep_ft-10,0.8644580728609241
39,Jeevesh8/6ep_bert_ft_cola-29,0.8644580728609241
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8603636567909616
41,connectivity/cola_6ep_ft-33,0.8600825311510077
42,connectivity/cola_6ep_ft-22,0.8600790024141314
43,gchhablani/fnet-base-finetuned-cola,0.6959828345011739
44,isakbos/Q8BERT_COLA_L_512,0.6680003591773513
45,vesteinn/XLMR-ENIS-finetuned-cola,0.8625946351045907
46,jaesun/distilbert-base-uncased-finetuned-cola,0.8332044833395791
47,usami/distilbert-base-uncased-finetuned-cola,0.859041963446346
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8164010451787831
49,Jeevesh8/6ep_bert_ft_cola-47,0.8575669369015229
50,connectivity/cola_6ep_ft-10,0.8600790024141314
51,Jeevesh8/6ep_bert_ft_cola-12,0.8585417607127951
52,Jeevesh8/6ep_bert_ft_cola-29,0.8600790024141314
53,Jeevesh8/bert_ft_cola-60,0.8606901802185863
54,navsad/navid_test_bert,0.8616325641781198
55,Jeevesh8/bert_ft_cola-88,0.8585515169616084
56,ishan/bert-base-uncased-mnli,0.8581497783376558
57,boychaboy/MNLI_roberta-base,0.8656850675688068
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8628476307018156
59,Alireza1044/albert-base-v2-qnli,0.8560509347989034
60,Jeevesh8/init_bert_ft_qqp-49,0.8672156465964407
61,Jeevesh8/bert_ft_qqp-40,0.8672156465964407
62,Jeevesh8/bert_ft_qqp-88,0.8672267011486086
63,connectivity/bert_ft_qqp-25,0.8665995120537308
64,Jeevesh8/bert_ft_qqp-55,0.8672267011486086
65,Jeevesh8/bert_ft_qqp-39,0.8672156465964407
66,Jeevesh8/init_bert_ft_qqp-33,0.8621218181545746
67,Jeevesh8/init_bert_ft_qqp-49,0.8628365761496477
68,connectivity/bert_ft_qqp-7,0.8628476307018156
69,Jeevesh8/bert_ft_qqp-40,0.8628365761496477
70,Jeevesh8/bert_ft_qqp-9,0.8594215715443475
71,Jeevesh8/bert_ft_qqp-88,0.8628476307018156
72,connectivity/bert_ft_qqp-25,0.8622204416069377
73,Jeevesh8/init_bert_ft_qqp-24,0.8630255288592301
74,Jeevesh8/bert_ft_qqp-55,0.8628476307018156
75,Jeevesh8/bert_ft_qqp-68,0.8621218181545746
76,connectivity/bert_ft_qqp-17,0.8608049293512384
77,Jeevesh8/init_bert_ft_qqp-28,0.8615994047171424
78,connectivity/bert_ft_qqp-1,0.8628365761496477
79,Jeevesh8/bert_ft_qqp-39,0.8628365761496477
80,connectivity/bert_ft_qqp-94,0.8628365761496477
81,connectivity/bert_ft_qqp-96,0.8630255288592301
82,gchhablani/bert-base-cased-finetuned-rte,0.8621218181545746
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.866991335086105
84,gchhablani/fnet-base-finetuned-sst2,0.6720935678242512
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8649405019725199
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8633807777453814
87,aviator-neural/bert-base-uncased-sst2,0.8665008886013673
88,Alassea/glue_sst_classifier,0.8608735921699013
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8626122646393122
90,philschmid/tiny-distilbert-classification,0.03579960006780522
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8605614315257272
92,gchhablani/fnet-base-finetuned-sst2,0.6720935678242512
93,moshew/bert-mini-sst2-distilled,0.6704754545021355
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8626012100871443
95,aviator-neural/bert-base-uncased-sst2,0.8621218181545746
96,Alassea/glue_sst_classifier,0.8608735921699013
97,ChrisUPM/BioBERT_Re_trained,0.8555350685150986
98,gchhablani/bert-base-cased-finetuned-wnli,0.8666787867587818
99,gchhablani/bert-base-cased-finetuned-wnli,0.8622997163119891
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.869046465228008
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8646673947812152
102,heranm/finetuning-sentiment-model-3000-samples,0.8568305024571401
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8641065902926224
104,yukta10/finetuning-sentiment-model-3000-samples,0.8633918322975492
105,ncduy/roberta-imdb-sentiment-analysis,0.8700641380155996
106,markt23917/finetuning-sentiment-model-3000-samples,0.8611012613558939
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8598230111730681
108,XSY/albert-base-v2-imdb-calssification,0.7996651367017342
109,heranm/finetuning-sentiment-model-3000-samples,0.8560509347989034
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8633270226343853
111,yukta10/finetuning-sentiment-model-3000-samples,0.8626122646393122
112,ncduy/roberta-imdb-sentiment-analysis,0.8656850675688068
113,markt23917/finetuning-sentiment-model-3000-samples,0.8567221909091012
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.856733245461269
115,XSY/albert-base-v2-imdb-calssification,0.7952768459162013
116,fabriceyhc/bert-base-uncased-imdb,0.8555604883141658
117,Anthos23/FS-distilroberta-fine-tuned,0.8655324813539593
118,Anthos23/FS-distilroberta-fine-tuned,0.8647529136957224
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.860353725417432
120,emrecan/bert-base-multilingual-cased-snli_tr,0.8637687300227321
121,nurkayevaa/autonlp-bert-covid-407910458,0.8666057410557672
122,nurkayevaa/autonlp-bert-covid-407910458,0.8635159753439677
123,w11wo/sundanese-bert-base-emotion-classifier,0.6235461813151589
124,aychang/bert-base-cased-trec-coarse,0.8651839997980312
125,aychang/bert-base-cased-trec-coarse,0.8608049293512384
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.037315983162012185
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0375237379988397
128,pietrotrope/emotion_final,0.8161807838340458
129,aXhyra/emotion_trained_31415,0.864269564307221
130,aXhyra/presentation_emotion_31415,0.8670899585384685
131,pietrotrope/emotion_final,0.8125349390267244
132,aXhyra/emotion_trained_31415,0.8611797985954216
133,aXhyra/presentation_emotion_31415,0.8627108880916754
134,elozano/tweet_offensive_eval,0.6218724637290507
135,aXhyra/demo_sentiment_31415,0.8659374089241897
136,aXhyra/presentation_sentiment_1234567,0.8669802805339372
137,aXhyra/demo_sentiment_31415,0.865157841265953
138,aXhyra/presentation_sentiment_1234567,0.8626012100871443
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8630429174754909
140,manueltonneau/bert-twitter-en-is-hired,0.8630255288592301
141,distilbert-base-uncased,0.8671425874561826
142,albert-base-v2,0.7370076538145929
143,bert-base-cased,0.8638527238859964
144,dhimskyy/wiki-bert,0.6235461813151589
145,bert-base-uncased,0.8611776418699135
146,distilbert-base-uncased,0.8627635170093895
147,roberta-base,0.8674580222512924
148,albert-base-v2,0.7352249311602519
149,bert-base-cased,0.8581486456288107
150,michiyasunaga/LinkBERT-base,0.8632204576103569
151,roberta-large,0.719713995527024
152,bert-large-uncased,0.7331198045763943
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.6231842044762799
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.6235461813151589
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.6810767257195488
156,dapang/distilroberta-base-mic-sym,0.8666107279607388
157,Capreolus/bert-base-msmarco,0.8673901824985647
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8692260470763047
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.8649958841898198
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5885717932091749
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8673901824985647
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6973991213077915
163,amyma21/sincere_question_classification,0.8687843396879579
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8668156357586444
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8700212780397125
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8646899358883376
167,viviastaari/finetuning-sentiment-analysis-en-id,0.6780708919895163
168,Aureliano/distilbert-base-uncased-if,0.8681159950458057
169,rmihaylov/roberta-base-sentiment-bg,0.6710365956017457
170,korca/bae-roberta-base-boolq,0.870953431912797
171,matthewburke/korean_sentiment,0.6756251693704171
172,IMSyPP/hate_speech_nl,0.6080316918765598
173,cointegrated/roberta-base-formality,0.864775862970204
174,dapang/distilroberta-base-mic-sym,0.8658311603025021
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8648469766295116
176,Jeevesh8/feather_berts_46,0.8664888425514968
177,Capreolus/bert-base-msmarco,0.863011112051772
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.864216316531583
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5945657300385279
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.863011112051772
181,amyma21/sincere_question_classification,0.8644052692411651
