,model,score
81,nateraw/rare-puppers,0.084472656
82,iyzg/computer-stuff,0.09814453
83,nateraw/huggingpics-package-demo-2,0.08154297
84,imjeffhi/pokemon_classifier,0.16845703
85,nateraw/pasta-pizza-ravioli,0.07470703
86,akahana/vit-base-cats-vs-dogs,0.10107422
87,nateraw/donut-or-bagel,0.104003906
88,nateraw/rare-puppers-09-04-2021,0.07470703
89,nateraw/vit-base-cats-vs-dogs,0.084472656
90,Zayn/VIT_Basic,0.10888672
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.07470703
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.07470703
93,microsoft/swin-large-patch4-window7-224-in22k,0.104003906
94,Ahmed9275/Vit-Cifar100,0.10107422
95,driboune/skin_type,0.076660156
96,microsoft/swin-base-patch4-window7-224-in22k,0.08251953
97,facebook/deit-base-patch16-224,0.09423828
98,facebook/deit-base-distilled-patch16-224,0.100097656
99,eslamxm/vit-base-food101,0.07470703
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.11376953
101,facebook/convnext-base-224,0.08642578
102,facebook/convnext-small-224,0.096191406
103,microsoft/swin-base-patch4-window7-224,0.096191406
104,microsoft/beit-base-patch16-224,0.07470703
105,mrm8488/convnext-tiny-finetuned-eurosat,0.08935547
106,mrm8488/convnext-tiny-finetuned-beans,0.115722656
107,facebook/convnext-tiny-224,0.107910156
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.08935547
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.096191406
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.10888672
111,Calin/convnext-tiny-finteuned-eurosat,0.07470703
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.10888672
113,Visual-Attention-Network/van-small,0.100097656
114,WinKawaks/vit-small-patch16-224,0.104003906
115,facebook/deit-small-distilled-patch16-224,0.08251953
116,Visual-Attention-Network/van-base,0.10205078
117,jadohu/BEiT-finetuned,0.07470703
118,nielsr/convnext-tiny-finetuned-eurostat,0.08251953
119,facebook/deit-small-patch16-224,0.10888672
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07470703
121,microsoft/swin-small-patch4-window7-224,0.08935547
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07470703
123,Ahmed9275/ALL-3,0.100097656
124,facebook/convnext-large-224,0.11376953
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.084472656
126,WinKawaks/vit-tiny-patch16-224,0.07470703
127,Visual-Attention-Network/van-tiny,0.104003906
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.088378906
129,facebook/deit-tiny-distilled-patch16-224,0.10498047
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.087402344
131,nielsr/convnext-tiny-finetuned-eurosat,0.09033203
132,ibombonato/swin-age-classifier,0.09423828
133,Ahmed9275/ALL-test,0.096191406
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.09033203
135,facebook/deit-tiny-patch16-224,0.10888672
136,microsoft/swin-tiny-patch4-window7-224,0.106933594
137,flyswot/test,0.104003906
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07470703
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09423828
140,nielsr/van-base-finetuned-eurosat-imgaug,0.08251953
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.084472656
142,Visual-Attention-Network/van-large,0.07470703
143,Matthijs/snacks-classifier,0.07470703
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09716797
145,nateraw/test_model_a,0.07470703
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.08935547
147,google/vit-base-patch32-384,0.096191406
148,nateraw/rare-puppers-demo,0.104003906
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.09716797
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.09716797
151,meame2010/rare-puppers,0.07470703
152,facebook/convnext-base-224-22k-1k,0.10205078
153,google/vit-large-patch32-384,0.096191406
154,microsoft/swin-large-patch4-window7-224,0.092285156
155,mmgyorke/vit-world-landmarks,0.08544922
156,lysandre/tiny-vit-random,0.07470703
157,AhmedSayeem/VIT_Basic,0.104003906
158,facebook/convnext-large-224-22k-1k,0.09814453
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.09033203
160,facebook/convnext-base-384,0.076660156
161,microsoft/resnet-50,0.096191406
162,microsoft/beit-base-patch16-224-pt22k,0.09814453
163,microsoft/beit-large-patch16-224,0.080566406
164,facebook/convnext-large-224-22k,0.09814453
165,google/vit-large-patch16-224,0.11767578
166,facebook/convnext-large-384,0.119628906
167,facebook/convnext-xlarge-224-22k,0.076660156
168,facebook/convnext-large-384-22k-1k,0.08154297
169,nielsr/convnext-xlarge-224-22k-1k,0.096191406
170,facebook/deit-base-patch16-384,0.096191406
171,google/vit-base-patch16-384,0.10205078
172,microsoft/swin-base-patch4-window12-384-in22k,0.10205078
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.08544922
174,facebook/deit-base-distilled-patch16-384,0.118652344
175,facebook/convnext-xlarge-224-22k-1k,0.087402344
176,nielsr/convnext-xlarge-224-22k,0.099609375
177,microsoft/beit-large-patch16-384,0.07519531
178,microsoft/swin-large-patch4-window12-384,0.076171875
