,model,score
57,nateraw/huggingpics-package-demo-2,0.9539632709703523
58,nateraw/pasta-shapes,0.9539632709703523
59,Symbermine/rare-puppers,0.9539632709703523
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.952236132509007
61,Suzana/new-york-tokyo-london,0.952236132509007
62,Hijazzi/rare-puppers,0.9525578086634191
63,Sena/flowers,0.9539632709703523
64,Zayn/VIT_Basic,0.9539632709703523
65,Neto71/sea_mammals,0.9539632709703523
66,nateraw/rare-puppers-new-auth,0.9539632709703523
67,b25mayank3/shirt_identifier,0.9539632709703523
68,firebolt/llama_or_what,0.9539632709703523
69,julien-c/hotdog-not-hotdog,0.9539632709703523
70,nateraw/rare-puppers,0.9528387169453185
71,Sena/dog,0.9539632709703523
72,hafidber/rare-puppers,0.9528387169453185
73,ipvikas/rare-puppers,0.9528387169453185
74,juanfiguera/ice_cream,0.9539632709703523
75,driboune/skin_type,0.9539632709703523
76,ferdinand/rare-puppers,0.9535154961196731
77,LorenzoDeMattei/lawn-weeds,0.9539632709703523
78,lewtun/oz-fauna,0.9539632709703523
79,Frodnar/bee-likes,0.9539632709703523
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9539632709703523
81,hgarg/indian-snacks,0.9539632709703523
82,nateraw/baked-goods,0.9539632709703523
83,gatecitypreservation/architectural_styles,0.9539632709703523
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9539632709703523
85,hafidber/fruits,0.9539632709703523
86,nateraw/rare-puppers-demo,0.9525243801256187
87,jmarshall/rare-puppers,0.9528387169453185
88,nateraw/ex-for-evan,0.9539632709703523
89,hgarg/fruits,0.9539632709703523
90,Aftabhussain/Tomato_Leaf_Classifier,0.9539632709703523
91,nateraw/baseball-stadium-foods,0.9528387169453185
92,drab/Infrastructures,0.9539632709703523
93,Amrrs/south-indian-foods,0.9539632709703523
94,filipafcastro/beer_vs_wine,0.9539632709703523
95,Amrrs/indian-foods,0.9539632709703523
96,nateraw/rare-puppers-123,0.9539632709703523
97,jjhoffstein/lotr,0.9539632709703523
98,Nonem100/Test-Model,0.9539632709703523
99,ajanco/greens,0.9539632709703523
100,mmgyorke/vit-world-landmarks,0.9539632709703523
101,nateraw/trainer-rare-puppers,0.9125339843693555
102,black/simple_kitchen,0.9539632709703523
103,nateraw/doggos-lol,0.9525243801256187
104,jasmeen/dogs,0.9539632709703523
105,Giuliano/places,0.9539632709703523
106,HHousen/household-rooms,0.9539632709703523
107,flyswot/test,0.9111059940305047
108,AhmedSayeem/VIT_Basic,0.9539632709703523
109,edixo/road_good_damaged_condition,0.9539632709703523
110,godiec/diam,0.9539632709703523
111,firebolt/llama_or_what2,0.9539632709703523
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9539632709703523
113,nateraw/planes-trains-automobiles,0.9539632709703523
114,iyzg/computer-stuff,0.9539632709703523
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9539632709703523
116,meame2010/rare-puppers,0.9539632709703523
117,johnnydevriese/vit-airplanes,0.9539632709703523
118,nateraw/denver-nyc-paris,0.9539632709703523
119,google/vit-base-patch32-384,0.9528387169453185
120,WinKawaks/vit-small-patch16-224,0.9364601701929048
121,facebook/deit-base-distilled-patch16-224,0.9535154961196731
122,facebook/deit-small-distilled-patch16-224,0.9535154961196731
123,facebook/convnext-base-224,0.9539063459680578
124,facebook/deit-base-patch16-224,0.9528387169453185
125,facebook/convnext-tiny-224,0.9539063459680578
126,microsoft/swin-base-patch4-window7-224,0.9535154961196731
127,facebook/convnext-large-224,0.9539063459680578
128,IDEA-CCNL/Taiyi-vit-87M-D,0.9528387169453185
129,google/vit-base-patch16-224,0.9528387169453185
130,facebook/convnext-small-224,0.9539063459680578
131,google/vit-large-patch16-224,0.9503277335255887
132,facebook/deit-base-patch16-384,0.9528387169453185
133,facebook/convnext-large-224-22k-1k,0.9539063459680578
134,google/vit-base-patch16-384,0.9525578086634191
135,facebook/deit-small-patch16-224,0.9535154961196731
136,microsoft/swin-small-patch4-window7-224,0.9532011592999732
137,microsoft/swin-large-patch4-window7-224,0.9535154961196731
138,microsoft/swin-tiny-patch4-window7-224,0.9535154961196731
139,Ahmed9275/ALL-test,0.9535154961196731
140,Ahmed9275/ALL-3,0.9535154961196731
141,facebook/deit-tiny-distilled-patch16-224,0.9045288977219204
142,Visual-Attention-Network/van-base,0.9535154961196731
143,facebook/deit-tiny-patch16-224,0.9045288977219204
144,WinKawaks/vit-tiny-patch16-224,0.7393752026439323
145,Visual-Attention-Network/van-small,0.9535154961196731
146,lysandre/tiny-vit-random,0.04106422554117577
147,microsoft/beit-base-patch16-224,0.7241015881502498
148,Visual-Attention-Network/van-large,0.9535154961196731
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.9223753134700142
150,facebook/convnext-base-224-22k-1k,0.9539063459680578
151,facebook/deit-base-distilled-patch16-384,0.9535154961196731
152,microsoft/beit-base-patch16-224-pt22k,0.7227496653556803
153,Visual-Attention-Network/van-tiny,0.9535154961196731
154,google/vit-large-patch32-384,0.9481778083966319
155,facebook/convnext-large-384-22k-1k,0.9550308999930915
156,facebook/convnext-large-384,0.9564551597455777
157,microsoft/swin-large-patch4-window12-384,0.9534749687262848
158,microsoft/beit-large-patch16-384,0.745428886075433
159,microsoft/resnet-50,0.9398159832717502
160,microsoft/beit-large-patch16-224,0.7227496653556803
161,facebook/convnext-base-384,0.9539063459680578
162,facebook/convnext-xlarge-224-22k-1k,0.9536254376861583
163,nielsr/convnext-xlarge-224-22k-1k,0.9539063459680578
164,microsoft/swin-base-patch4-window7-224-in22k,0.9546400501447069
165,microsoft/swin-large-patch4-window7-224-in22k,0.9546400501447069
166,facebook/convnext-base-224-22k,0.9564551597455777
167,facebook/convnext-large-224-22k,0.9564551597455777
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7913440549292572
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7913440549292572
170,facebook/convnext-xlarge-224-22k,0.9550308999930915
171,microsoft/swin-base-patch4-window12-384-in22k,0.956064309897193
172,nielsr/convnext-xlarge-224-22k,0.9564551597455777
173,imjeffhi/pokemon_classifier,0.952236132509007
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9527312215225169
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.9432223640559164
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.667190224862482
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9435610581830051
178,SriramSridhar78/sriram-car-classifier,0.9539632709703523
