,model,score
78,nateraw/rare-puppers-new-auth,2.7189071801780207
79,SriramSridhar78/sriram-car-classifier,2.717155546224787
80,ismgar01/vit-base-cats-vs-dogs,2.7181347090859296
81,nateraw/rare-puppers,2.726389680150663
82,iyzg/computer-stuff,2.7264338176082576
83,nateraw/huggingpics-package-demo-2,2.7271602023885775
84,imjeffhi/pokemon_classifier,2.7154722184271067
85,nateraw/pasta-pizza-ravioli,2.7227655149742302
86,akahana/vit-base-cats-vs-dogs,2.723916266471437
87,nateraw/donut-or-bagel,2.7187602790630256
88,nateraw/rare-puppers-09-04-2021,2.730676053757798
89,nateraw/vit-base-cats-vs-dogs,2.7319525029220584
90,Zayn/VIT_Basic,2.7229316059251536
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,2.732806409038594
92,AkshatSurolia/ViT-FaceMask-Finetuned,2.699687218183013
93,microsoft/swin-large-patch4-window7-224-in22k,3.5166988502776393
94,Ahmed9275/Vit-Cifar100,2.773326584269083
95,driboune/skin_type,2.73078113740858
96,microsoft/swin-base-patch4-window7-224-in22k,3.0303718663270205
97,facebook/deit-base-patch16-224,2.677822159478322
98,facebook/deit-base-distilled-patch16-224,2.8964614826319712
99,eslamxm/vit-base-food101,2.6858805708092985
100,mrm8488/data2vec-base-finetuned-imagenet1k,2.827968519000305
101,facebook/convnext-base-224,2.914198706770418
102,facebook/convnext-small-224,2.747204214790229
103,microsoft/swin-base-patch4-window7-224,2.8544832204380386
104,microsoft/beit-base-patch16-224,2.986475091541412
105,mrm8488/convnext-tiny-finetuned-eurosat,3.358113366232012
106,mrm8488/convnext-tiny-finetuned-beans,3.16396190982043
107,facebook/convnext-tiny-224,2.739439555086535
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,2.640653613440695
109,microsoft/beit-base-patch16-224-pt22k-ft22k,3.1418008530475925
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,2.6140472922153846
111,Calin/convnext-tiny-finteuned-eurosat,2.6378247483529025
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,3.0048537946036804
113,Visual-Attention-Network/van-small,2.392370348150652
114,WinKawaks/vit-small-patch16-224,2.3538964704769816
115,facebook/deit-small-distilled-patch16-224,2.5648115558164344
116,Visual-Attention-Network/van-base,2.5072234390480856
117,jadohu/BEiT-finetuned,2.984892748288474
118,nielsr/convnext-tiny-finetuned-eurostat,2.8124459162369346
119,facebook/deit-small-patch16-224,2.0262964456741033
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,2.59062717211335
121,microsoft/swin-small-patch4-window7-224,3.141556887137699
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,2.4917132099833426
123,Ahmed9275/ALL-3,2.4985026777953285
124,facebook/convnext-large-224,4.344111624465115
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,3.213131698248909
126,WinKawaks/vit-tiny-patch16-224,2.1346725502795723
127,Visual-Attention-Network/van-tiny,2.293206385392682
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,3.2092094939920637
129,facebook/deit-tiny-distilled-patch16-224,2.3572648357074444
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,2.7291567392565748
131,nielsr/convnext-tiny-finetuned-eurosat,2.6325684703525694
132,ibombonato/swin-age-classifier,2.5098761529912155
133,Ahmed9275/ALL-test,2.491593935169324
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,2.4986185165214705
135,facebook/deit-tiny-patch16-224,2.1333096367567856
136,microsoft/swin-tiny-patch4-window7-224,3.6194255603613223
137,flyswot/test,2.1252671801771728
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,3.2139972210574212
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,3.198092464252725
140,nielsr/van-base-finetuned-eurosat-imgaug,2.497751441651899
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,3.203431253841651
142,Visual-Attention-Network/van-large,2.5831361407657942
143,Matthijs/snacks-classifier,3.6329144800453834
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,3.205039744983968
145,nateraw/test_model_a,0.7642553870945139
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,3.2111597856904774
147,google/vit-base-patch32-384,2.7195417622320415
148,nateraw/rare-puppers-demo,2.727485613967203
149,AkshatSurolia/BEiT-FaceMask-Finetuned,2.7086502577655915
150,AkshatSurolia/DeiT-FaceMask-Finetuned,2.7472832192105825
151,meame2010/rare-puppers,2.7363317110260263
152,facebook/convnext-base-224-22k-1k,4.115448812531754
153,google/vit-large-patch32-384,3.597978864544438
154,microsoft/swin-large-patch4-window7-224,4.426753211877949
155,mmgyorke/vit-world-landmarks,2.718109999697613
156,lysandre/tiny-vit-random,0.9013492518649417
157,AhmedSayeem/VIT_Basic,2.6984345692880725
158,facebook/convnext-large-224-22k-1k,3.418949856303162
159,facebook/convnext-base-384,4.029806393248912
160,microsoft/beit-large-patch16-224,3.820238790017453
161,facebook/convnext-large-224-22k,4.778656447368616
162,google/vit-large-patch16-224,3.545352219983351
163,facebook/convnext-large-384,4.459406703261721
164,facebook/convnext-xlarge-224-22k,5.411233570898156
165,facebook/convnext-large-384-22k-1k,4.566791841099914
166,nielsr/convnext-xlarge-224-22k-1k,5.1263580434961336
167,facebook/deit-base-patch16-384,2.62361871431927
168,google/vit-base-patch16-384,2.7339733650509173
169,microsoft/swin-base-patch4-window12-384-in22k,4.152743346859453
170,microsoft/beit-large-patch16-224-pt22k-ft22k,3.9927628428118895
171,facebook/deit-base-distilled-patch16-384,2.868528831715749
172,facebook/convnext-xlarge-224-22k-1k,5.1630292388616965
173,nielsr/convnext-xlarge-224-22k,5.404816209080394
