,model,score
0,Guscode/DKbert-hatespeech-detection,0.7119955792556837
1,milyiyo/selectra-small-finetuned-amazon-review,0.6702421860478636
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8091685149537007
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9990956565485897
4,vinai/bertweet-base,1.0204190280219259
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.0467774943199863
6,vinai/bertweet-covid19-base-cased,0.926467609386497
7,vinai/bertweet-covid19-base-uncased,0.8397548550176871
8,jb2k/bert-base-multilingual-cased-language-detection,0.7576261049459244
9,crcb/isear_bert,1.0078664385487799
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8388798011931551
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8817298890542931
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8611595206781985
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8740209672948669
14,moghis/distilbert-base-uncased-finetuned-emotion,0.9022678721297707
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8984633172052853
16,neibla/distilbert-base-uncased-finetuned-emotion,0.9228783271591179
17,JB173/distilbert-base-uncased-finetuned-emotion,0.8661272571247715
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9273752966743627
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8877685386177275
20,connectivity/cola_6ep_ft-22,0.9195972145926978
21,gchhablani/fnet-base-finetuned-cola,0.7351080856122538
22,connectivity/cola_6ep_ft-33,0.9469609041419692
23,jaesun/distilbert-base-uncased-finetuned-cola,0.8836182083955382
24,usami/distilbert-base-uncased-finetuned-cola,0.9120468985827018
25,vesteinn/XLMR-ENIS-finetuned-cola,1.018352923571267
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8621001420749621
27,isakbos/Q8BERT_COLA_L_512,0.5648183052041521
28,Jeevesh8/6ep_bert_ft_cola-47,0.96285733027069
29,Jeevesh8/6ep_bert_ft_cola-12,0.9707677219705657
30,connectivity/cola_6ep_ft-10,0.8568091366043593
31,Jeevesh8/6ep_bert_ft_cola-29,0.9873204183301973
32,navsad/navid_test_bert,0.935801064655425
33,Jeevesh8/bert_ft_cola-60,0.9241265679917363
34,Jeevesh8/bert_ft_cola-88,0.902844744503377
35,ishan/bert-base-uncased-mnli,0.847219308870515
36,boychaboy/MNLI_roberta-base,0.979994197305484
37,anirudh21/bert-base-uncased-finetuned-qnli,0.9535093360491123
38,Alireza1044/albert-base-v2-qnli,0.9181428894636162
39,Jeevesh8/init_bert_ft_qqp-33,0.8321801431926932
40,Jeevesh8/init_bert_ft_qqp-33,0.8333886545673519
41,Jeevesh8/init_bert_ft_qqp-49,0.8390075746632405
42,Jeevesh8/bert_ft_qqp-40,0.97330461998592
43,connectivity/bert_ft_qqp-7,0.8737205210157708
44,Jeevesh8/bert_ft_qqp-88,0.9457417168237959
45,connectivity/bert_ft_qqp-25,0.9486956415247467
46,Jeevesh8/bert_ft_qqp-9,0.8359962169278621
47,Jeevesh8/bert_ft_qqp-55,0.9533378278708905
48,Jeevesh8/init_bert_ft_qqp-24,1.0148251174551806
49,Jeevesh8/bert_ft_qqp-68,0.8928386674131414
50,Jeevesh8/init_bert_ft_qqp-28,0.9464251642865428
51,connectivity/bert_ft_qqp-17,0.8600164576462013
52,connectivity/bert_ft_qqp-1,0.8789224343630057
53,Jeevesh8/bert_ft_qqp-39,0.9014097369719218
54,connectivity/bert_ft_qqp-94,0.9558150839471744
55,connectivity/bert_ft_qqp-96,0.9426112726281166
56,gchhablani/bert-base-cased-finetuned-rte,0.8288052353186928
57,philschmid/tiny-distilbert-classification,0.15671805073631506
58,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9234465368868192
59,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9169788257708233
60,gchhablani/fnet-base-finetuned-sst2,0.7704286306709776
61,moshew/bert-mini-sst2-distilled,0.643099855457208
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8139562913695233
63,aviator-neural/bert-base-uncased-sst2,0.7017694857442539
64,Alassea/glue_sst_classifier,0.8617382219559989
65,ChrisUPM/BioBERT_Re_trained,0.7125726640654522
66,gchhablani/bert-base-cased-finetuned-wnli,0.9758522306333958
67,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9985389688441795
68,heranm/finetuning-sentiment-model-3000-samples,0.9954240227193644
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9871219480470574
70,yukta10/finetuning-sentiment-model-3000-samples,0.8320220781691497
71,ncduy/roberta-imdb-sentiment-analysis,1.0247397407160759
72,markt23917/finetuning-sentiment-model-3000-samples,0.9235199571066772
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.9185573557331352
74,XSY/albert-base-v2-imdb-calssification,0.8437050261226983
75,fabriceyhc/bert-base-uncased-imdb,0.9664037250878776
76,Anthos23/FS-distilroberta-fine-tuned,1.1000999940202594
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7993014945101132
78,emrecan/bert-base-multilingual-cased-snli_tr,0.8426387479075074
79,nurkayevaa/autonlp-bert-covid-407910458,0.9349054350128924
80,w11wo/sundanese-bert-base-emotion-classifier,0.7025649668283184
81,aychang/bert-base-cased-trec-coarse,0.8251675555838023
