,model,score
0,google/vit-base-patch16-224,0.8519801997402339
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8514539103462657
2,facebook/deit-base-patch16-224,0.8532732954392307
3,facebook/deit-base-distilled-patch16-224,0.8480411196372232
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8197038690929653
5,facebook/convnext-base-224,0.8620567561896436
6,facebook/convnext-small-224,0.8476098460311684
7,microsoft/swin-base-patch4-window7-224,0.8589255577995784
8,microsoft/beit-base-patch16-224,0.7626793542737967
9,facebook/convnext-tiny-224,0.853430256646962
10,Visual-Attention-Network/van-small,0.8540892917303827
11,WinKawaks/vit-small-patch16-224,0.8344724359171474
12,facebook/deit-small-distilled-patch16-224,0.8449309753949791
13,Visual-Attention-Network/van-base,0.8519199402522599
14,facebook/deit-small-patch16-224,0.843856546448455
15,microsoft/swin-small-patch4-window7-224,0.8439536318976828
16,Ahmed9275/ALL-3,0.8540540130055205
17,facebook/convnext-large-224,0.8564183151319067
18,WinKawaks/vit-tiny-patch16-224,0.8110497037413719
19,Visual-Attention-Network/van-tiny,0.8472952211321715
20,facebook/deit-tiny-distilled-patch16-224,0.8373337616306782
21,Ahmed9275/ALL-test,0.8429476729784515
22,facebook/deit-tiny-patch16-224,0.8254134098904887
23,microsoft/swin-tiny-patch4-window7-224,0.8530276307767
24,Visual-Attention-Network/van-large,0.8527529924459659
25,google/vit-base-patch32-384,0.8438328536681035
26,facebook/convnext-base-224-22k-1k,0.8592093865144776
27,google/vit-large-patch32-384,0.8443163940042941
28,microsoft/swin-large-patch4-window7-224,0.8591059945062299
29,lysandre/tiny-vit-random,0.40819718522620796
30,facebook/convnext-large-224-22k-1k,0.861288297623028
31,facebook/convnext-base-384,0.8628216073811354
32,microsoft/resnet-50,0.8447219032236455
33,microsoft/beit-base-patch16-224-pt22k,0.7667432885878098
34,microsoft/beit-large-patch16-224,0.7392470083193973
35,google/vit-large-patch16-224,0.8490779378708825
36,facebook/convnext-large-384,0.8658690342931947
37,facebook/convnext-large-384-22k-1k,0.8576783723866255
38,nielsr/convnext-xlarge-224-22k-1k,0.857937336577916
39,facebook/deit-base-patch16-384,0.8387453579072693
40,google/vit-base-patch16-384,0.8586459141907606
41,facebook/deit-base-distilled-patch16-384,0.8606271601044427
42,facebook/convnext-xlarge-224-22k-1k,0.857274552429331
43,microsoft/beit-large-patch16-384,0.7746796900423878
44,microsoft/swin-large-patch4-window12-384,0.871970305046302
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8512612726175653
46,karthiksv/vit-base-patch16-224-cifar10,0.8515635288811936
47,nateraw/vit-base-patch16-224-cifar10,0.8493784813982289
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8459628563413815
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8532941801004658
50,jadohu/BEiT-finetuned,0.7688414324787357
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8533075099390329
52,nateraw/vit-base-beans-demo,0.8532030219359973
53,nickmuchi/vit-base-beans,0.8479889985067236
54,karthiksv/vit-base-beans,0.8482951192832595
55,nateraw/vit-base-beans-demo-v3,0.856852346759124
56,johnnydevriese/vit_beans,0.8532593534665641
57,nateraw/vit-base-beans-demo-v2,0.855458627755857
58,mmekias/vit-base-beans,0.8479343717429351
