,model,score
0,google/vit-base-patch16-224,0.8721144338963474
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8732803621650931
2,facebook/deit-base-patch16-224,0.8762184612947478
3,facebook/deit-base-distilled-patch16-224,0.8804376203409465
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8744635498213811
5,facebook/convnext-base-224,0.8834772504329763
6,facebook/convnext-small-224,0.8804016854776053
7,microsoft/swin-base-patch4-window7-224,0.8824840941804468
8,microsoft/beit-base-patch16-224,0.6936367038478939
9,facebook/convnext-tiny-224,0.8855674916374445
10,Visual-Attention-Network/van-small,0.8801617629426598
11,WinKawaks/vit-small-patch16-224,0.8698548917679041
12,facebook/deit-small-distilled-patch16-224,0.8732056010890448
13,Visual-Attention-Network/van-base,0.8795397819428545
14,facebook/deit-small-patch16-224,0.875666813434076
15,microsoft/swin-small-patch4-window7-224,0.879888156188356
16,Ahmed9275/ALL-3,0.881696705068762
17,facebook/convnext-large-224,0.8816870572041964
18,WinKawaks/vit-tiny-patch16-224,0.8314826639006371
19,Visual-Attention-Network/van-tiny,0.8741712416859465
20,facebook/deit-tiny-distilled-patch16-224,0.8550100511483282
21,Ahmed9275/ALL-test,0.8776586513407367
22,facebook/deit-tiny-patch16-224,0.8589964748986967
23,microsoft/swin-tiny-patch4-window7-224,0.8643418684040054
24,Visual-Attention-Network/van-large,0.8772237885256428
25,google/vit-base-patch32-384,0.8729306077902937
26,facebook/convnext-base-224-22k-1k,0.8815963692509814
27,google/vit-large-patch32-384,0.8679873388187747
28,microsoft/swin-large-patch4-window7-224,0.8858307462073833
29,lysandre/tiny-vit-random,0.4169577461019876
30,facebook/convnext-large-224-22k-1k,0.8827603055734025
31,facebook/convnext-base-384,0.888631213905678
32,microsoft/resnet-50,0.8781473932690227
33,microsoft/beit-base-patch16-224-pt22k,0.7145170969941731
34,microsoft/beit-large-patch16-224,0.7050415419877583
35,google/vit-large-patch16-224,0.8719642467959272
36,facebook/convnext-large-384,0.886532608463812
37,facebook/convnext-large-384-22k-1k,0.8885802989227853
38,nielsr/convnext-xlarge-224-22k-1k,0.8885181394476946
39,facebook/deit-base-patch16-384,0.8723491198744934
40,google/vit-base-patch16-384,0.8751439090610618
41,facebook/deit-base-distilled-patch16-384,0.8784624627111774
42,facebook/convnext-xlarge-224-22k-1k,0.886413213037853
43,microsoft/beit-large-patch16-384,0.7017733592959342
44,microsoft/swin-large-patch4-window12-384,0.8793332960573342
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745536953266366
46,karthiksv/vit-base-patch16-224-cifar10,0.8713980578096394
47,nateraw/vit-base-patch16-224-cifar10,0.8712690754350197
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.871426073612689
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8678811749913868
50,jadohu/BEiT-finetuned,0.7360477960341407
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.879943109532082
52,nateraw/vit-base-beans-demo,0.8723352143714458
53,nickmuchi/vit-base-beans,0.873100120007022
54,karthiksv/vit-base-beans,0.8702507503667535
55,nateraw/vit-base-beans-demo-v3,0.8652981752839025
56,johnnydevriese/vit_beans,0.8702233985146113
57,nateraw/vit-base-beans-demo-v2,0.8706473812006571
58,mmekias/vit-base-beans,0.8717890056690314
59,nateraw/vit-base-beans,0.8737371297775874
60,mrm8488/convnext-tiny-finetuned-beans,0.88019611675145
61,nielsr/vit-finetuned-eurosat-kornia,0.872434131210108
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8668144007787378
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8783621000598884
64,Calin/convnext-tiny-finteuned-eurosat,0.8811461307538625
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8809631183832722
66,nielsr/convnext-tiny-finetuned-eurostat,0.8649315829872176
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735443158994856
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8769032696122717
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8689308966553024
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792664340136958
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8707573043907739
72,nielsr/convnext-tiny-finetuned-eurosat,0.8819909278234321
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8760544699040169
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.872090371015555
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8785601144481796
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8744464564049105
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8725681280310301
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8763220954933777
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8805637466330823
80,eren23/pneumonia_test_attempt,0.8704573005370121
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8738769371946521
82,nickmuchi/vit-base-xray-pneumonia,0.8726111100397275
83,facebook/convnext-base-224-22k,0.8859040465627608
84,microsoft/swin-large-patch4-window7-224-in22k,0.8838519559588578
85,microsoft/swin-base-patch4-window7-224-in22k,0.8840766691796768
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7208697621916618
87,facebook/convnext-large-224-22k,0.8810425460195688
88,facebook/convnext-xlarge-224-22k,0.8860531585285386
89,microsoft/swin-base-patch4-window12-384-in22k,0.8947361887902114
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7328904490853432
91,nielsr/convnext-xlarge-224-22k,0.886858020119218
92,nickmuchi/vit-finetuned-cats-dogs,0.8673982686159393
93,ismgar01/vit-base-cats-vs-dogs,0.871976625097349
