,model,score
52,karthiksv/vit-base-beans,-2.432180304394332
53,nateraw/vit-base-beans-demo-v3,-2.5896786975480626
54,johnnydevriese/vit_beans,-2.443780167437783
55,nateraw/vit-base-beans-demo-v2,-2.5464204124440752
56,mmekias/vit-base-beans,-2.453884558901166
57,nateraw/vit-base-beans,-2.013118948360703
58,mrm8488/convnext-tiny-finetuned-beans,-2.1049591363175817
59,nielsr/vit-finetuned-eurosat-kornia,-2.1286837350842718
60,mrm8488/convnext-tiny-finetuned-eurosat,-2.0086020627621735
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-2.0286021300276125
62,Calin/convnext-tiny-finteuned-eurosat,-2.1397796342098476
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-2.186805956112003
64,nielsr/convnext-tiny-finetuned-eurostat,-2.1720724993452962
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.32361285958315
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.1647089963219543
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.1290061809435765
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.1655685169363914
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.1451260564653007
70,nielsr/convnext-tiny-finetuned-eurosat,-2.174774640565833
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-2.293341800785217
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.1620687752385392
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.1615437086562026
74,nielsr/van-base-finetuned-eurosat-imgaug,-2.2646868428414266
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.167166196670425
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.204884345832784
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-2.154572495740298
78,eren23/pneumonia_test_attempt,-2.6003651345230128
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,-2.595644311823906
80,nickmuchi/vit-base-xray-pneumonia,-2.5702594873071893
81,facebook/convnext-base-224-22k,-1.6579885973512511
82,microsoft/swin-large-patch4-window7-224-in22k,-1.3474789076767366
83,microsoft/swin-base-patch4-window7-224-in22k,-1.5458460029319085
84,microsoft/beit-base-patch16-224-pt22k-ft22k,-1.9689210379055733
85,facebook/convnext-large-224-22k,-0.6707199141176976
86,facebook/convnext-xlarge-224-22k,-0.2053147358163332
87,microsoft/swin-base-patch4-window12-384-in22k,-0.940834778874613
88,microsoft/beit-large-patch16-224-pt22k-ft22k,-1.6188855254269892
89,nielsr/convnext-xlarge-224-22k,1.016439996500003
90,nickmuchi/vit-finetuned-cats-dogs,-2.468436074475359
91,ismgar01/vit-base-cats-vs-dogs,-2.4382630362156377
92,akahana/vit-base-cats-vs-dogs,-2.46760061026814
93,nateraw/vit-base-cats-vs-dogs,-2.4283366113901854
94,nateraw/test_model_a,-4.246943960312233
95,matteopilotto/vit-base-patch16-224-in21k-snacks,-2.598445723380212
96,Matthijs/snacks-classifier,-2.2123192026094807
97,nateraw/vit-base-food101,-2.4060775746715954
98,eslamxm/vit-base-food101,-2.439038885252532
99,SriramSridhar78/sriram-car-classifier,-2.326150319829443
100,imjeffhi/pokemon_classifier,-2.439208131313828
101,AkshatSurolia/ViT-FaceMask-Finetuned,-2.9279014893457704
102,AkshatSurolia/BEiT-FaceMask-Finetuned,-3.5365946673293376
103,AkshatSurolia/DeiT-FaceMask-Finetuned,-2.5852293076374284
104,Ahmed9275/Vit-Cifar100,-2.6331785840063255
