,model,score
0,google/vit-base-patch16-224,1.0860639098094267
1,IDEA-CCNL/Taiyi-vit-87M-D,1.084551787772405
2,facebook/deit-base-patch16-224,1.0840880795355838
3,facebook/deit-base-distilled-patch16-224,1.0781305466743476
4,mrm8488/data2vec-base-finetuned-imagenet1k,1.0789296415462797
5,facebook/convnext-base-224,1.0748750553154378
6,facebook/convnext-small-224,1.0666350942923881
7,microsoft/swin-base-patch4-window7-224,1.0812885508675587
8,microsoft/beit-base-patch16-224,1.0746338836066198
9,facebook/convnext-tiny-224,1.0608714845444311
10,Visual-Attention-Network/van-small,1.0663075212516888
11,WinKawaks/vit-small-patch16-224,1.0728767829508166
12,facebook/deit-small-distilled-patch16-224,1.0629292919229338
13,Visual-Attention-Network/van-base,1.0703142426688133
14,facebook/deit-small-patch16-224,1.068619897291562
15,microsoft/swin-small-patch4-window7-224,1.073260758224298
16,Ahmed9275/ALL-3,1.0731500270000691
17,facebook/convnext-large-224,1.0987984048116377
18,WinKawaks/vit-tiny-patch16-224,1.0694570886144867
19,Visual-Attention-Network/van-tiny,1.0631365311833012
20,facebook/deit-tiny-distilled-patch16-224,1.055887649155797
21,Ahmed9275/ALL-test,1.0743708875084044
22,facebook/deit-tiny-patch16-224,1.0610938215806098
23,microsoft/swin-tiny-patch4-window7-224,1.0669284980828246
24,Visual-Attention-Network/van-large,1.074997772941867
25,google/vit-base-patch32-384,1.1342445214098231
26,facebook/convnext-base-224-22k-1k,1.1331076788283458
27,google/vit-large-patch32-384,1.1830847928166934
28,microsoft/swin-large-patch4-window7-224,1.1098860681588727
29,lysandre/tiny-vit-random,1.0680488205908483
30,facebook/convnext-large-224-22k-1k,1.0980128626965302
31,facebook/convnext-base-384,1.12636426840427
32,microsoft/resnet-50,1.0686186622451506
33,microsoft/beit-base-patch16-224-pt22k,1.0755230378176717
34,microsoft/beit-large-patch16-224,1.122274866754989
35,google/vit-large-patch16-224,1.132533637486291
36,facebook/convnext-large-384,1.1517238301119859
37,facebook/convnext-large-384-22k-1k,1.1527779362534352
38,nielsr/convnext-xlarge-224-22k-1k,1.13458640744057
39,facebook/deit-base-patch16-384,1.1356168294477391
40,google/vit-base-patch16-384,1.136707120468707
41,facebook/deit-base-distilled-patch16-384,1.1290839128773256
42,facebook/convnext-xlarge-224-22k-1k,1.1343049935396767
43,microsoft/beit-large-patch16-384,1.1795397551664422
44,microsoft/swin-large-patch4-window12-384,1.1610824837603602
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.1128067164286846
46,karthiksv/vit-base-patch16-224-cifar10,1.1079297283380374
47,nateraw/vit-base-patch16-224-cifar10,1.1073222802398863
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.1070754683610762
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.1126528256860624
50,jadohu/BEiT-finetuned,1.1009368747845936
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.1127981216629594
52,nateraw/vit-base-beans-demo,1.1236850386537423
53,nickmuchi/vit-base-beans,1.1219689205340413
54,karthiksv/vit-base-beans,1.1181571807465824
55,nateraw/vit-base-beans-demo-v3,1.1230572793942537
56,johnnydevriese/vit_beans,1.1179259225868103
57,nateraw/vit-base-beans-demo-v2,1.1237441311265908
58,mmekias/vit-base-beans,1.1179201387416564
59,nateraw/vit-base-beans,1.1215046867597789
60,mrm8488/convnext-tiny-finetuned-beans,1.0981448998511787
61,nielsr/vit-finetuned-eurosat-kornia,1.0925394016524572
62,mrm8488/convnext-tiny-finetuned-eurosat,1.0744500189862891
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0741765788343893
64,Calin/convnext-tiny-finteuned-eurosat,1.0702446573123159
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0696243976603061
66,nielsr/convnext-tiny-finetuned-eurostat,1.070300318401309
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0774246906727112
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0812584874745315
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0815625783259901
