,model,score
0,google/vit-base-patch16-224,1.019693311072361
1,IDEA-CCNL/Taiyi-vit-87M-D,1.0197074432800277
2,facebook/deit-base-patch16-224,1.0708643010279357
3,facebook/deit-base-distilled-patch16-224,1.0234421726480898
4,mrm8488/data2vec-base-finetuned-imagenet1k,1.0241811060715493
5,facebook/convnext-base-224,1.0916249653103667
6,facebook/convnext-small-224,1.0734459045831288
7,microsoft/swin-base-patch4-window7-224,1.1076313287768413
8,microsoft/beit-base-patch16-224,0.8278296075817193
9,facebook/convnext-tiny-224,1.0116453571547752
10,Visual-Attention-Network/van-small,1.0514027868887341
11,WinKawaks/vit-small-patch16-224,1.0446163669766364
12,facebook/deit-small-distilled-patch16-224,1.02503817082631
13,Visual-Attention-Network/van-base,1.0255591023937867
14,facebook/deit-small-patch16-224,1.1117055143543948
15,microsoft/swin-small-patch4-window7-224,1.1142205469651458
16,Ahmed9275/ALL-3,1.096425275224937
17,facebook/convnext-large-224,1.0556376226200863
18,WinKawaks/vit-tiny-patch16-224,0.8781672887901639
19,Visual-Attention-Network/van-tiny,1.0451304131726284
20,facebook/deit-tiny-distilled-patch16-224,1.0230778202222353
21,Ahmed9275/ALL-test,1.0950006806817179
22,facebook/deit-tiny-patch16-224,1.018409382580673
23,microsoft/swin-tiny-patch4-window7-224,1.1095880089256736
24,Visual-Attention-Network/van-large,1.0361473687391674
25,google/vit-base-patch32-384,1.0456536069283366
26,facebook/convnext-base-224-22k-1k,1.10786551541061
27,google/vit-large-patch32-384,1.088770617705435
28,microsoft/swin-large-patch4-window7-224,1.2077460300118743
29,lysandre/tiny-vit-random,0.24873161750131878
30,facebook/convnext-large-224-22k-1k,1.1757265659293124
31,facebook/convnext-base-384,1.0705025982431833
32,microsoft/resnet-50,1.0779058319539083
33,microsoft/beit-base-patch16-224-pt22k,0.7811725989542632
34,microsoft/beit-large-patch16-224,0.7880584358178675
35,google/vit-large-patch16-224,1.057069420943615
36,facebook/convnext-large-384,1.1853476186665306
37,facebook/convnext-large-384-22k-1k,1.3397709418692916
38,nielsr/convnext-xlarge-224-22k-1k,1.1361042734737492
39,facebook/deit-base-patch16-384,1.1490384041136963
40,google/vit-base-patch16-384,1.0887282581403417
41,facebook/deit-base-distilled-patch16-384,1.1016408127768567
42,facebook/convnext-xlarge-224-22k-1k,1.106844399777808
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0605645093530691
44,karthiksv/vit-base-patch16-224-cifar10,1.0804603367024865
45,nateraw/vit-base-patch16-224-cifar10,1.0200102211006263
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0817403025307661
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0573481321543998
48,jadohu/BEiT-finetuned,0.9762409781181839
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.029955434309873
50,nateraw/vit-base-beans-demo,1.0963954008663563
51,nickmuchi/vit-base-beans,1.0775432911940612
52,karthiksv/vit-base-beans,1.1003698527174093
53,nateraw/vit-base-beans-demo-v3,1.0715613124659356
54,johnnydevriese/vit_beans,1.115155022127299
55,nateraw/vit-base-beans-demo-v2,1.0783015558042304
56,mmekias/vit-base-beans,1.1184139242934117
57,nateraw/vit-base-beans,1.1154305899825694
58,mrm8488/convnext-tiny-finetuned-beans,1.0880504837851614
59,nielsr/vit-finetuned-eurosat-kornia,1.0940506225216045
60,mrm8488/convnext-tiny-finetuned-eurosat,1.065069165243961
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.074061866209685
