,model,score
0,google/vit-base-patch16-224,0.4017867405011112
1,IDEA-CCNL/Taiyi-vit-87M-D,0.40717940488979
2,facebook/deit-base-patch16-224,0.44544502719474144
3,facebook/deit-base-distilled-patch16-224,0.3963818464446218
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.5710981311302906
5,facebook/convnext-base-224,0.38976061957746266
6,facebook/convnext-small-224,0.3817777888697429
7,microsoft/swin-base-patch4-window7-224,0.5106740586415498
8,microsoft/beit-base-patch16-224,0.3351604719345268
9,facebook/convnext-tiny-224,0.36897243427965
10,Visual-Attention-Network/van-small,0.3768713392949914
11,WinKawaks/vit-small-patch16-224,0.43423762097156615
12,facebook/deit-small-distilled-patch16-224,0.294115489091031
13,Visual-Attention-Network/van-base,0.3856066103476914
14,facebook/deit-small-patch16-224,0.45668139595750357
15,microsoft/swin-small-patch4-window7-224,0.5214561417087581
16,Ahmed9275/ALL-3,0.4066139017936191
17,facebook/convnext-large-224,0.41646405163414857
18,WinKawaks/vit-tiny-patch16-224,0.45705363398373
19,Visual-Attention-Network/van-tiny,0.28563959471299255
20,facebook/deit-tiny-distilled-patch16-224,0.4345262668042622
21,Ahmed9275/ALL-test,0.4045722810670791
22,facebook/deit-tiny-patch16-224,0.4385402285797605
23,microsoft/swin-tiny-patch4-window7-224,0.4276880593066674
24,Visual-Attention-Network/van-large,0.4734239002796492
25,google/vit-base-patch32-384,0.43057174078360516
26,facebook/convnext-base-224-22k-1k,0.4803383742653239
27,google/vit-large-patch32-384,0.5220789571535397
28,microsoft/swin-large-patch4-window7-224,0.4464601595133675
29,lysandre/tiny-vit-random,-0.27400270137045035
30,facebook/convnext-large-224-22k-1k,0.4143063715505879
31,facebook/convnext-base-384,0.43479901035776813
32,microsoft/resnet-50,0.47695057974151067
33,microsoft/beit-base-patch16-224-pt22k,0.3487126202793738
34,microsoft/beit-large-patch16-224,0.27765930820764534
35,google/vit-large-patch16-224,0.5071149390523305
36,facebook/convnext-large-384,0.5514239026368685
37,facebook/convnext-large-384-22k-1k,0.5355088903056101
38,nielsr/convnext-xlarge-224-22k-1k,0.4972803561566439
39,facebook/deit-base-patch16-384,0.49931606124507966
40,google/vit-base-patch16-384,0.49407332924761693
41,facebook/deit-base-distilled-patch16-384,0.44985995645767574
42,facebook/convnext-xlarge-224-22k-1k,0.49694868750122545
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.41617089012225755
44,karthiksv/vit-base-patch16-224-cifar10,0.4645812745641121
45,nateraw/vit-base-patch16-224-cifar10,0.3780339718522039
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4730066038571164
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.3682078854628495
48,jadohu/BEiT-finetuned,0.33975206556954424
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.4888764754305596
50,nateraw/vit-base-beans-demo,0.4087635510945384
51,nickmuchi/vit-base-beans,0.42602160247976284
52,karthiksv/vit-base-beans,0.5055889579876645
53,nateraw/vit-base-beans-demo-v3,0.4119183187412802
54,johnnydevriese/vit_beans,0.41363755681537623
55,nateraw/vit-base-beans-demo-v2,0.4147460520087182
56,mmekias/vit-base-beans,0.5093481232437189
57,nateraw/vit-base-beans,0.5020418595482478
58,mrm8488/convnext-tiny-finetuned-beans,0.4329040728636263
59,nielsr/vit-finetuned-eurosat-kornia,0.43746279977122493
60,mrm8488/convnext-tiny-finetuned-eurosat,0.4384674892523508
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.4385220885866864
62,Calin/convnext-tiny-finteuned-eurosat,0.44439348223157304
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.3654051158121391
64,nielsr/convnext-tiny-finetuned-eurostat,0.3658520322019584
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3975876672373778
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4719314742920767
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4724385341782805
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.47125198793590706
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4708567435664164
70,nielsr/convnext-tiny-finetuned-eurosat,0.3705576129350746
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.47127005194079075
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.39453763971286315
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.47252801178613546
74,nielsr/van-base-finetuned-eurosat-imgaug,0.41312609045222926
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.47245383850917533
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.47243247041193615
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4753412145329009
78,eren23/pneumonia_test_attempt,0.3907764169427727
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.38177669864204666
80,nickmuchi/vit-base-xray-pneumonia,0.3789287232170275
81,facebook/convnext-base-224-22k,0.44839638555072825
82,microsoft/swin-large-patch4-window7-224-in22k,0.5011664135133925
83,microsoft/swin-base-patch4-window7-224-in22k,0.47077043864167356
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.3707364686419501
85,facebook/convnext-large-224-22k,0.55042017982631
86,facebook/convnext-xlarge-224-22k,0.5500404617081223
87,microsoft/swin-base-patch4-window12-384-in22k,0.5224966430436485
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.33484817506822695
89,nielsr/convnext-xlarge-224-22k,0.5502914367300186
90,nickmuchi/vit-finetuned-cats-dogs,0.3976341368640035
91,ismgar01/vit-base-cats-vs-dogs,0.3974373995902271
92,akahana/vit-base-cats-vs-dogs,0.44042896438715884
93,nateraw/vit-base-cats-vs-dogs,0.4008078413545061
94,nateraw/test_model_a,-0.17885898473641904
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.43460305882149447
96,Matthijs/snacks-classifier,0.4868616387115643
97,nateraw/vit-base-food101,0.41873892920484757
98,eslamxm/vit-base-food101,0.5603107240915689
99,SriramSridhar78/sriram-car-classifier,0.2562380622590797
100,imjeffhi/pokemon_classifier,0.4289367675431035
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.35815514002317367
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.12289913688544651
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.2735490667320778
104,Ahmed9275/Vit-Cifar100,0.40580302233722854
