,model,score
0,Rajaram1996/FacialEmoRecog,0.9181732754384145
1,Matthijs/snacks-classifier,0.9078667126465169
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9149761926529117
3,nateraw/vit-age-classifier,0.9126012645294621
4,ibombonato/vit-age-classifier,0.906131155567629
5,ibombonato/swin-age-classifier,0.9089450406281593
6,nateraw/vit-base-beans,0.9108973192517155
7,karthiksv/vit-base-beans,0.9152904715299678
8,mmekias/vit-base-beans,0.9138654648225326
9,nateraw/vit-base-beans-demo-v2,0.9033796032563185
10,johnnydevriese/vit_beans,0.9160172381666437
11,nickmuchi/vit-base-beans,0.9146700166217796
12,mrm8488/convnext-tiny-finetuned-beans,0.9120229994593531
13,nateraw/vit-base-beans-demo,0.9135086668553234
14,nateraw/vit-base-beans-demo-v3,0.9124300207416173
15,nickmuchi/vit-finetuned-cats-dogs,0.9163475129753809
16,ismgar01/vit-base-cats-vs-dogs,0.8975621054517976
17,nateraw/vit-base-cats-vs-dogs,0.9046282176879354
18,akahana/vit-base-cats-vs-dogs,0.9108377776919078
19,nateraw/test_model_a,0.32393062984536597
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9147311449279101
21,nickmuchi/vit-base-xray-pneumonia,0.9143473974781342
22,eren23/pneumonia_test_attempt,0.9156359947992969
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9136147559007811
24,nateraw/vit-base-patch16-224-cifar10,0.9157789135939082
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9167133750167537
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9128340454987266
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9095081931036176
28,karthiksv/vit-base-patch16-224-cifar10,0.9170775202884986
29,jadohu/BEiT-finetuned,0.888664176359113
30,Ahmed9275/Vit-Cifar100,0.9007895929517555
31,nielsr/vit-finetuned-eurosat-kornia,0.9156212968763449
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9078522056873872
33,nielsr/van-base-finetuned-eurosat-imgaug,0.9098296676376401
34,Calin/convnext-tiny-finteuned-eurosat,0.9140231416836053
35,nielsr/convnext-tiny-finetuned-eurosat,0.9054163083887956
36,nielsr/convnext-tiny-finetuned-eurostat,0.9057463992120867
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131203654624876
38,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9073375009187886
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131563346193059
40,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9036788990585629
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9103613781983724
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9138847697586826
43,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90703392216373
44,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9083216872715439
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8989047990484511
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9094765058488845
47,mrm8488/convnext-tiny-finetuned-eurosat,0.9118586512452292
48,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9116976467820446
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9011722670263805
50,nateraw/vit-base-food101,0.913536486136032
51,eslamxm/vit-base-food101,0.9103092222096626
52,ipvikas/rare-puppers,0.9147377549641428
53,edixo/road_good_damaged_condition,0.9162332117886135
54,Sena/flowers,0.9183116603797817
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9134537860068176
56,julien-c/hotdog-not-hotdog,0.9154053613986851
57,gatecitypreservation/architectural_styles,0.9159475412579375
58,firas-spanioli/beer-whisky-wine-detection,0.9031752138588088
59,Suzana/new-york-tokyo-london,0.9180163751212277
60,nateraw/denver-nyc-paris,0.9034194103667744
61,LorenzoDeMattei/lawn-weeds,0.9144454835604495
62,hgarg/fruits,0.9109228564501839
63,Amrrs/indian-foods,0.9117290924027094
64,filipafcastro/beer_vs_wine,0.9192068168279348
65,ajanco/greens,0.9166567622465602
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.9045625335126621
67,Giuliano/places,0.9180998733131881
68,nateraw/donut-or-bagel,0.9161969664318192
69,nateraw/rare-puppers-09-04-2021,0.9148273807920863
70,iyzg/computer-stuff,0.9182042014849059
71,hgarg/indian-snacks,0.9135046719694863
72,nateraw/baseball-stadium-foods,0.9156976964405499
73,nateraw/rare-puppers,0.9145329694586729
74,nateraw/pasta-shapes,0.9100140794522001
75,firebolt/llama_or_what,0.91598304133055
76,nateraw/huggingpics-package-demo-2,0.9129509011618478
77,nateraw/pasta-pizza-ravioli,0.9139094413934417
78,micole66/dwarf-goats,0.9116432849569367
79,lewtun/oz-fauna,0.9142732092202528
80,drab/Infrastructures,0.9163891601212982
81,jjhoffstein/lotr,0.9082707678171076
82,hafidber/rare-puppers,0.915678814824023
83,black/simple_kitchen,0.9120148651271535
84,Frodnar/bee-likes,0.9136247709256159
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9151010779095127
86,Neto71/sea_mammals,0.914104120836617
87,b25mayank3/shirt_identifier,0.9177173601819557
88,firebolt/llama_or_what2,0.9113486070397927
89,juanfiguera/ice_cream,0.9178377734045288
90,jmarshall/rare-puppers,0.9040501992056886
91,Aftabhussain/Tomato_Leaf_Classifier,0.9066553450089913
92,meame2010/rare-puppers,0.9112491740353394
93,Hijazzi/rare-puppers,0.9150097973259576
94,mmgyorke/vit-world-landmarks,0.9132085061248099
95,nateraw/baked-goods,0.9154997650826685
96,nateraw/rare-puppers-123,0.9163081997999933
97,johnnydevriese/vit-airplanes,0.9131259262933622
98,nateraw/rare-puppers-new-auth,0.9166829158691158
99,nateraw/rare-puppers-demo,0.9131047372424783
100,AhmedSayeem/VIT_Basic,0.9175359184683303
101,ferdinand/rare-puppers,0.9161478341886291
102,Sena/dog,0.9154818161818402
103,HHousen/household-rooms,0.9167277980959474
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9037736243934029
105,hafidber/fruits,0.9152860495670937
106,godiec/diam,0.9147688364275876
107,jasmeen/dogs,0.9029271191388514
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9151895609603119
109,Nonem100/Test-Model,0.9160958129120131
110,Amrrs/south-indian-foods,0.9166599640300326
111,nateraw/doggos-lol,0.913704905849918
112,Symbermine/rare-puppers,0.9160274439056955
113,nateraw/trainer-rare-puppers,0.9094568225048136
114,nateraw/ex-for-evan,0.9152396173486684
115,nateraw/planes-trains-automobiles,0.9159819075781789
116,Zayn/VIT_Basic,0.9167714076344322
117,flyswot/test,0.8537655760015188
118,driboune/skin_type,0.9123647477425822
119,google/vit-base-patch32-384,0.9053768989142804
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9115244694525663
121,facebook/convnext-base-224-22k-1k,0.9144629263895987
122,google/vit-base-patch16-224,0.9148900154586405
123,facebook/convnext-large-224,0.9163504275217079
124,facebook/convnext-tiny-224,0.9153056360772527
125,facebook/deit-base-patch16-224,0.9138926627542336
126,facebook/deit-base-distilled-patch16-224,0.9162550957125642
127,Visual-Attention-Network/van-small,0.9122836010363383
