,model,score
0,Rajaram1996/FacialEmoRecog,0.7980283852807255
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7809735057598486
2,Matthijs/snacks-classifier,0.7447488711536728
3,ibombonato/vit-age-classifier,0.8188120407806933
4,ibombonato/swin-age-classifier,0.7736902762087473
5,nateraw/vit-age-classifier,0.8793572905600909
6,karthiksv/vit-base-beans,0.8699131414010075
7,nateraw/vit-base-beans-demo-v2,0.78116486950515
8,mmekias/vit-base-beans,0.7763807817272252
9,mrm8488/convnext-tiny-finetuned-beans,0.8436087437660866
10,nateraw/vit-base-beans,0.8252368216799945
11,johnnydevriese/vit_beans,0.7928154472036696
12,nateraw/vit-base-beans-demo-v3,0.9059120332926089
13,nickmuchi/vit-base-beans,0.8680206249735296
14,nateraw/vit-base-beans-demo,0.7960628113471027
15,nickmuchi/vit-finetuned-cats-dogs,0.8753623433588194
16,ismgar01/vit-base-cats-vs-dogs,0.8052495448379479
17,nateraw/vit-base-cats-vs-dogs,0.8569667897714739
18,akahana/vit-base-cats-vs-dogs,0.7742525871468688
19,nateraw/test_model_a,-0.04916936265748095
20,eren23/pneumonia_test_attempt,0.8119863445634493
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8359438026498629
22,nickmuchi/vit-base-xray-pneumonia,0.7247288444064819
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.809978775661897
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8167162363840449
25,karthiksv/vit-base-patch16-224-cifar10,0.8452359266558599
26,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8105435377848996
27,nateraw/vit-base-patch16-224-cifar10,0.8372617854274241
28,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.780904271270574
29,jadohu/BEiT-finetuned,0.7203594612388143
30,Ahmed9275/Vit-Cifar100,0.7510592755445202
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8196980990769508
32,nielsr/vit-finetuned-eurosat-kornia,0.8428706866017215
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8098885319908883
34,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.738171294662261
35,Calin/convnext-tiny-finteuned-eurosat,0.820727135033156
36,nielsr/convnext-tiny-finetuned-eurosat,0.7597593790565784
37,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7505677305756788
38,nielsr/convnext-tiny-finetuned-eurostat,0.804852000920073
39,mrm8488/convnext-tiny-finetuned-eurosat,0.8227524502731638
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7497889078670101
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7518752553301213
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8279047263367382
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8167932224536424
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7515921462828065
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8486862593719081
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7471651593803865
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8164882931107349
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7701299544853826
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8249984781561716
50,nateraw/vit-base-food101,0.8136782347543405
51,eslamxm/vit-base-food101,0.7530257631766103
52,driboune/skin_type,0.8059932593449259
53,nateraw/denver-nyc-paris,0.8567575900168366
54,nateraw/huggingpics-package-demo-2,0.8520297035186285
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.806810605166217
56,Suzana/new-york-tokyo-london,0.7932519457379594
57,nateraw/rare-puppers,0.8596576862406415
58,hgarg/fruits,0.7695725450025419
59,filipafcastro/beer_vs_wine,0.8062025248344236
60,nateraw/baseball-stadium-foods,0.8229355743432487
61,ajanco/greens,0.7878231463657387
62,ipvikas/rare-puppers,0.8086789529075111
63,nateraw/pasta-pizza-ravioli,0.8252811073068531
64,Amrrs/indian-foods,0.8791707159052911
65,nateraw/rare-puppers-09-04-2021,0.879417084662838
66,firas-spanioli/beer-whisky-wine-detection,0.8237134694709509
67,LorenzoDeMattei/lawn-weeds,0.8294152650537249
68,hgarg/indian-snacks,0.8602217699432002
69,nateraw/pasta-shapes,0.7558652917193401
70,firebolt/llama_or_what2,0.8258815823883296
71,nateraw/donut-or-bagel,0.8625875157060723
72,Giuliano/places,0.8095514872525591
73,Sena/flowers,0.8579267226624003
74,godiec/diam,0.8363336522786465
